Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-08-18 09:00:00,728889.3750000005,15.533908212645839,0.8106781642529168,1.976695410632292,26.893218357470833,55.33982753620625,1.9704739750178226
1995-08-18 12:00:00,728889.5000000005,16.313663257223162,0.8262732651444633,2.015683162861158,26.737267348555367,55.10590102283305,2.003633766668652
1995-08-18 15:00:00,728889.6250000005,15.939974826138723,0.8187994965227745,1.996998741306936,26.812005034772255,55.21800755215838,1.9877738374008553
1995-08-18 18:00:00,728889.7500000005,17.026516785696973,0.8405303357139395,2.0513258392848486,26.594696642860605,54.89204496429091,2.033726698264286
1995-08-18 21:00:00,728889.8750000005,17.092264907637865,0.8418452981527573,2.0546132453818933,26.581547018472428,54.87232052770864,2.0364915072261023
1995-08-19 00:00:00,728890.0000000005,17.284794486955345,0.8456958897391069,2.0642397243477673,26.54304110260893,54.814561653913394,2.0445772096845904
1995-08-19 03:00:00,728890.1250000005,16.612848141924626,0.8322569628384926,2.0306424070962312,26.677430371615074,55.01614555742261,2.0162896812761875
1995-08-19 06:00:00,728890.2500000005,17.3118260466113,0.846236520932226,2.065591302330565,26.53763479067774,54.80645218601661,2.045711209602931
1995-08-19 09:00:00,728890.3750000005,17.420996116923508,0.8484199223384702,2.0710498058461755,26.515800776615297,54.77370116492295,2.0502878642404214
1995-08-19 12:00:00,728890.5000000005,16.88410430218508,0.8376820860437015,2.044205215109254,26.623179139562986,54.934768709344475,2.027731808633393
1995-08-19 15:00:00,728890.6250000005,17.575741567192647,0.851514831343853,2.0787870783596323,26.48485168656147,54.727277529842205,2.0593392673125366
1995-08-19 18:00:00,728890.7500000005,17.349552833887852,0.846991056677757,2.0674776416943925,26.53008943322243,54.79513414983364,2.0472933696648052
1995-08-19 21:00:00,728890.8750000005,15.925569467221989,0.8185113893444398,1.9962784733610994,26.8148861065556,55.22232915983341,1.9871612885666816
1995-08-20 00:00:00,728891.0000000005,15.970252549810073,0.8194050509962014,1.9985126274905036,26.805949490037985,55.208924235056976,1.9890610345244757
1995-08-20 03:00:00,728891.1250000005,14.787169393791858,0.7957433878758371,1.939358469689593,27.042566121241627,55.563849181862444,1.9384824896969415
1995-08-20 06:00:00,728891.2500000005,15.099087291142375,0.8019817458228475,1.9549543645571188,26.980182541771526,55.47027381265729,1.9518734789565053
1995-08-20 09:00:00,728891.3750000005,15.279633083373882,0.8055926616674777,1.963981654168694,26.944073383325225,55.416110074987834,1.959606223088224
1995-08-20 12:00:00,728891.5000000005,15.37093745538135,0.807418749107627,1.9685468727690676,26.92581250892373,55.3887187633856,1.963511656093606
1995-08-20 15:00:00,728891.6250000005,14.454485304597346,0.789089706091947,1.9227242652298673,27.10910293908053,55.66365440862079,1.920991609253519
1995-08-20 18:00:00,728891.7500000005,15.163660430488216,0.8032732086097643,1.9581830215244107,26.967267913902358,55.450901870853535,1.9546406777104777
1995-08-20 21:00:00,728891.8750000005,14.683158787462482,0.7936631757492496,1.934157939373124,27.063368242507504,55.595052363761255,1.9340083153219052
1995-08-21 00:00:00,728892.0000000005,14.258775892084206,0.7851755178416842,1.9129387946042102,27.14824482158316,55.72236723237474,1.9095916074049302
1995-08-21 03:00:00,728892.1250000005,13.53483511225552,0.7706967022451103,1.876741755612776,27.293032977548897,55.93954946632334,1.8676089296088167
1995-08-21 06:00:00,728892.2500000005,13.659202410184946,0.7731840482036989,1.8829601205092472,27.26815951796301,55.90223927694451,1.87480044301078
1995-08-21 09:00:00,728892.3750000005,12.88756120441156,0.7577512240882311,1.844378060220578,27.422487759117686,56.13373163867653,1.8303182345368432
1995-08-21 12:00:00,728892.5000000005,12.38480743515771,0.7476961487031542,1.8192403717578856,27.52303851296846,56.28455776945269,1.8016413837779142
1995-08-21 15:00:00,728892.6250000005,12.169948582042034,0.7433989716408407,1.8084974291021017,27.566010283591595,56.34901542538739,1.792388636808787
1995-08-21 18:00:00,728892.7500000005,11.80934828933734,0.7361869657867468,1.790467414466867,27.63813034213253,56.4571955131988,1.7768179530012127
1995-08-21 21:00:00,728892.8750000005,11.885392030334183,0.7377078406066837,1.7942696015167092,27.622921593933164,56.43438239089974,1.7801058530252842
1995-08-22 00:00:00,728893.0000000005,11.906371279020094,0.7381274255804019,1.7953185639510045,27.61872574419598,56.42808861629397,1.7810125241343278
1995-08-22 03:00:00,728893.1250000005,12.643502391892731,0.7528700478378546,1.8321751195946365,27.471299521621454,56.20694928243218,1.8163171045010205
1995-08-22 06:00:00,728893.2500000005,12.414853376383327,0.7482970675276666,1.8207426688191664,27.517029324723335,56.275543987085,1.803229356880695
1995-08-22 09:00:00,728893.3750000005,12.879365322270672,0.7575873064454135,1.8439682661135337,27.424126935545864,56.1361904033188,1.8298475275704478
1995-08-22 12:00:00,728893.5000000005,11.826204337616849,0.736524086752337,1.7913102168808424,27.63475913247663,56.45213869871495,1.7775469570656925
1995-08-22 15:00:00,728893.6250000005,12.271841047376986,0.7454368209475397,1.8135920523688493,27.545631790524602,56.31844768578691,1.7967788807726537
1995-08-22 18:00:00,728893.7500000005,11.790620514484168,0.7358124102896834,1.7895310257242083,27.641875897103166,56.46281384565475,1.7760078655608564
1995-08-22 21:00:00,728893.8750000005,12.682450062975176,0.7536490012595035,1.834122503148759,27.463509987404965,56.19526498110745,1.818549274846911
1995-08-23 00:00:00,728894.0000000005,12.384436249894943,0.7476887249978988,1.8192218124947472,27.52311275002101,56.28466912503152,1.8016254149674322
1995-08-23 03:00:00,728894.1250000005,11.837553220921496,0.7367510644184299,1.7918776610460747,27.6324893558157,56.448734033723554,1.7780377186885847
1995-08-23 06:00:00,728894.2500000005,12.67379616344405,0.753475923268881,1.8336898081722026,27.46524076731119,56.19786115096679,1.8180532310116508
1995-08-23 09:00:00,728894.3750000005,12.796421110891165,0.7559284222178233,1.8398210555445582,27.440715777821765,56.16107366673265,1.825085927270171
1995-08-23 12:00:00,728894.5000000005,12.916226682013258,0.7583245336402652,1.845811334100663,27.41675466359735,56.125131995396025,1.831964842494036
1995-08-23 15:00:00,728894.6250000005,12.350129552851865,0.7470025910570373,1.8175064776425933,27.529974089429626,56.294961134144444,1.8001492623927127
1995-08-23 18:00:00,728894.7500000005,12.021441077544695,0.7404288215508938,1.8010720538772347,27.595711784491062,56.393567676736595,1.7859824168629552
1995-08-23 21:00:00,728894.8750000005,12.514344763358956,0.7502868952671791,1.8257172381679478,27.49713104732821,56.245696570992315,1.8089207101938323
1995-08-24 00:00:00,728895.0000000005,12.194063776844827,0.7438812755368965,1.8097031888422412,27.561187244631036,56.34178086694655,1.7934280661069497
1995-08-24 03:00:00,728895.1250000005,11.760191022026174,0.7352038204405235,1.7880095511013088,27.647961795594764,56.47194269339215,1.7746913099464259
1995-08-24 06:00:00,728895.2500000005,11.462794758116928,0.7292558951623386,1.7731397379058462,27.707441048376616,56.56116157256492,1.7618047378939878
1995-08-24 09:00:00,728895.3750000005,9.964302571253285,0.6992860514250657,1.6982151285626643,28.00713948574934,57.010709228624016,1.6963384732651132
1995-08-24 12:00:00,728895.5000000005,9.627120955854348,0.692542419117087,1.6813560477927174,28.07457580882913,57.11186371324369,1.6812010625104148
1995-08-24 15:00:00,728895.6250000005,8.56992293329332,0.6713984586658663,1.628496146664666,28.286015413341335,57.429023120012005,1.621192893173947
1995-08-24 18:00:00,728895.7500000005,8.383007356919363,0.6676601471383873,1.6191503678459682,28.323398528616128,57.48509779292419,1.6106436452657804
1995-08-24 21:00:00,728895.8750000005,8.064898475817197,0.6612979695163439,1.60324492379086,28.38702030483656,57.58053045725484,1.592731278697877
1995-08-25 00:00:00,728896.0000000005,9.01804514331692,0.6803609028663384,1.650902257165846,28.196390971336616,57.294586457004925,1.6465578219434887
1995-08-25 03:00:00,728896.1250000005,6.55698407877644,0.6311396815755288,1.527849203938822,28.688603184244712,58.03290477636707,1.5177708442961397
1995-08-25 06:00:00,728896.2500000005,4.095923014235961,0.5819184602847192,1.404796150711798,29.18081539715281,58.77122309572921,1.4017468595164213
1995-08-25 09:00:00,728896.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
