Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1997-07-20 00:00:00,729591.0000000005,14.220928963654535,0.7844185792730907,1.9110464481827267,27.155814207269092,55.73372131090364,1.9073895277371888
1997-07-20 03:00:00,729591.1250000005,12.90389499370815,0.7580778998741631,1.8451947496854075,27.41922100125837,56.128831501887554,1.8312564282379218
1997-07-20 06:00:00,729591.2500000005,10.557156809336753,0.7111431361867351,1.7278578404668377,27.88856863813265,56.83285295719897,1.7223453613402075
1997-07-20 09:00:00,729591.3750000005,9.914750746675466,0.6982950149335093,1.6957375373337733,28.017049850664907,57.02557477599736,1.6941585071523793
1997-07-20 12:00:00,729591.5000000005,9.101221583935935,0.6820244316787187,1.6550610791967968,28.179755683212814,57.26963352481922,1.6512773134660246
1997-07-20 15:00:00,729591.6250000005,7.638438047827361,0.6527687609565472,1.581921902391368,28.472312390434528,57.708468585651794,1.5687987388434412
1997-07-20 18:00:00,729591.7500000005,7.866498155527687,0.6573299631105538,1.5933249077763842,28.426700368894462,57.640050553341695,1.5815857495879302
1997-07-20 21:00:00,729591.8750000005,7.113536426525127,0.6422707285305025,1.5556768213262564,28.577292714694973,57.865939072042465,1.5424155531083856
1997-07-21 00:00:00,729592.0000000005,6.685924030057636,0.6337184806011528,1.5342962015028818,28.66281519398847,57.99422279098271,1.5234909929003602
1997-07-21 03:00:00,729592.1250000005,5.154969099267328,0.6030993819853465,1.4577484549633664,28.969006180146536,58.453509270219804,1.45516522448655
1997-07-21 06:00:00,729592.2500000005,5.013980554074322,0.6002796110814864,1.450699027703716,28.997203889185137,58.4958058337777,1.448828381081419
1997-07-21 09:00:00,729592.3750000005,5.225702523123313,0.6045140504624662,1.4612851261561657,28.954859495375338,58.432289243063,1.4583415759798004
1997-07-21 12:00:00,729592.5000000005,5.431161445305645,0.6086232289061129,1.4715580722652821,28.91376771093887,58.370651566408306,1.467557206720769
1997-07-21 15:00:00,729592.6250000005,5.234231933534048,0.604684638670681,1.4617115966767025,28.95315361329319,58.42973041993979,1.4587244698870783
1997-07-21 18:00:00,729592.7500000005,4.666339923553553,0.5933267984710711,1.4333169961776777,29.06673201528929,58.600098022933935,1.4331714783763059
1997-07-21 21:00:00,729592.8750000005,4.422696855076401,0.588453937101528,1.42113484275382,29.11546062898472,58.67319094347708,1.4199113967559707
1997-07-22 00:00:00,729593.0000000005,4.495821508340331,0.5899164301668066,1.4247910754170166,29.100835698331935,58.6512535474979,1.4239833647362548
1997-07-22 03:00:00,729593.1250000005,4.481432046004945,0.5896286409200989,1.424071602300247,29.10371359079901,58.65557038619852,1.4231818760039965
1997-07-22 06:00:00,729593.2500000005,4.7109484326017155,0.5942189686520343,1.4355474216300856,29.057810313479656,58.58671547021949,1.4351830749136916
1997-07-22 09:00:00,729593.3750000005,5.157660486784108,0.6031532097356822,1.4578830243392054,28.968467902643177,58.45270185396477,1.45528611828473
1997-07-22 12:00:00,729593.5000000005,5.029309608402014,0.6005861921680403,1.4514654804201006,28.994138078319597,58.4912071174794,1.44951772009549
1997-07-22 15:00:00,729593.6250000005,4.768021568550485,0.5953604313710097,1.4384010784275243,29.0463956862899,58.569593529434854,1.4377556692473406
1997-07-22 18:00:00,729593.7500000005,4.654293167408957,0.5930858633481791,1.4327146583704478,29.06914136651821,58.603712049777315,1.4326281085531676
1997-07-22 21:00:00,729593.8750000005,5.028068442519712,0.6005613688503942,1.4514034221259855,28.994386311496058,58.49157946724409,1.4494619088466276
1997-07-23 00:00:00,729594.0000000005,4.355278663538962,0.5871055732707793,1.417763933176948,29.12894426729221,58.69341640093831,1.4161595163500604
1997-07-23 03:00:00,729594.1250000005,4.811975939038682,0.5962395187807736,1.440598796951934,29.037604812192264,58.5564072182884,1.4397360972237387
1997-07-23 06:00:00,729594.2500000005,5.394365842361187,0.6078873168472237,1.4697182921180594,28.92112683152776,58.381690247291644,1.4659079518378988
1997-07-23 09:00:00,729594.3750000005,4.826646566312641,0.5965329313262528,1.441332328315632,29.03467068673747,58.552006030106206,1.4403969422769516
1997-07-23 12:00:00,729594.5000000005,5.192247128499684,0.6038449425699937,1.459612356424984,28.961550574300063,58.442325861450094,1.4568394646559373
1997-07-23 15:00:00,729594.6250000005,4.405197470114663,0.5881039494022933,1.4202598735057332,29.118960505977068,58.6784407589656,1.4189373270157644
1997-07-23 18:00:00,729594.7500000005,4.423517323856101,0.588470346477122,1.4211758661928051,29.11529653522878,58.67294480284317,1.4199570702610522
1997-07-23 21:00:00,729594.8750000005,4.704214039102642,0.5940842807820529,1.4352107019551321,29.059157192179473,58.588735788269204,1.4348794388881851
1997-07-24 00:00:00,729595.0000000005,4.818783393154542,0.5963756678630908,1.4409391696577272,29.036243321369092,58.554364982053634,1.4400427521232368
1997-07-24 03:00:00,729595.1250000005,5.044408200711695,0.600888164014234,1.4522204100355847,28.991118359857662,58.48667753978649,1.4501966089708465
1997-07-24 06:00:00,729595.2500000005,5.444763077196947,0.6088952615439389,1.4722381538598472,28.91104738456061,58.36657107684091,1.4681667305209065
1997-07-24 09:00:00,729595.3750000005,6.724201573259951,0.634484031465199,1.5362100786629975,28.65515968534801,57.982739528022016,1.5251878715351384
1997-07-24 12:00:00,729595.5000000005,6.9219756706886475,0.6384395134137729,1.5460987835344324,28.61560486586227,57.92340729879341,1.5339464422412872
1997-07-24 15:00:00,729595.6250000005,9.070018341545063,0.6814003668309012,1.6535009170772532,28.185996331690987,57.27899449753648,1.6495063960895173
1997-07-24 18:00:00,729595.7500000005,10.11116735883375,0.702223347176675,1.7055583679416875,27.97776652823325,56.96664979234988,1.7027939254683253
1997-07-24 21:00:00,729595.8750000005,10.70786852451818,0.7141573704903637,1.735393426225909,27.858426295096365,56.78763944264455,1.7289345591119878
1997-07-25 00:00:00,729596.0000000005,12.515550319140052,0.7503110063828011,1.8257775159570027,27.49688993617199,56.24533490425799,1.8089897062392615
1997-07-25 03:00:00,729596.1250000005,12.843510643221208,0.7568702128644242,1.8421755321610604,27.43129787135576,56.146946807033636,1.8277887480395567
1997-07-25 06:00:00,729596.2500000005,12.133875542548362,0.7426775108509672,1.806693777127418,27.573224891490327,56.35983733723549,1.7908333561378293
1997-07-25 09:00:00,729596.3750000005,11.716399246458582,0.7343279849291716,1.785819962322929,27.656720150708285,56.48508022606242,1.7727959743825998
1997-07-25 12:00:00,729596.5000000005,11.776051582599909,0.7355210316519982,1.7888025791299955,27.644789683480017,56.46718452522003,1.7753775756607733
1997-07-25 15:00:00,729596.6250000005,12.64445988344709,0.7528891976689418,1.8322229941723545,27.47110802331058,56.20666203496587,1.816371970410727
1997-07-25 18:00:00,729596.7500000005,12.681337785286301,0.753626755705726,1.834066889264315,27.46373244294274,56.195598664414106,1.8184855165125695
1997-07-25 21:00:00,729596.8750000005,11.442899009978124,0.7288579801995625,1.7721449504989062,27.711420198004376,56.567130297006564,1.760941368337576
1997-07-26 00:00:00,729597.0000000005,10.857173513456171,0.7171434702691234,1.7428586756728084,27.828565297308767,56.74284794596315,1.7354533882234024
1997-07-26 03:00:00,729597.1250000005,11.397758515950022,0.7279551703190005,1.769887925797501,27.720448296809995,56.580672445214994,1.7589819257062664
1997-07-26 06:00:00,729597.2500000005,11.4068802011199,0.728137604022398,1.7703440100559948,27.71862395977602,56.57793593966403,1.7593779421079936
1997-07-26 09:00:00,729597.3750000005,10.234896865563133,0.7046979373112627,1.7117448432781566,27.953020626887373,56.92953094033106,1.7082258797622838
1997-07-26 12:00:00,729597.5000000005,9.508631194497617,0.6901726238899524,1.6754315597248808,28.098273761100476,57.147410641650715,1.674446299079889
1997-07-26 15:00:00,729597.6250000005,9.86046884279584,0.6972093768559168,1.693023442139792,28.02790623144083,57.04185934716125,1.6917693411828123
1997-07-26 18:00:00,729597.7500000005,10.243796037559086,0.7048759207511817,1.7121898018779542,27.951240792488182,56.926861188732275,1.7086163375141539
1997-07-26 21:00:00,729597.8750000005,10.455963687579688,0.7091192737515938,1.7227981843789844,27.90880726248406,56.86321089372609,1.7179161050163851
1997-07-27 00:00:00,729598.0000000005,9.560822019449505,0.6912164403889901,1.6780411009724752,28.0878355961101,57.13175339416515,1.6774206373954725
1997-07-27 03:00:00,729598.1250000005,9.507773567035711,0.6901554713407142,1.6753886783517855,28.098445286592856,57.14766792988929,1.6743974351452988
1997-07-27 06:00:00,729598.2500000005,9.274115828497589,0.6854823165699517,1.6637057914248794,28.145176834300482,57.21776525145072,1.6610990170437316
1997-07-27 09:00:00,729598.3750000005,8.396490795263023,0.6679298159052605,1.6198245397631512,28.320701840947397,57.48105276142109,1.6114040294974017
1997-07-27 12:00:00,729598.5000000005,7.843526437375633,0.6568705287475127,1.5921763218687817,28.431294712524874,57.64694206878731,1.5802965621769316
1997-07-27 15:00:00,729598.6250000005,5.382465372835154,0.6076493074567031,1.4691232686417577,28.92350692543297,58.385260388149455,1.4653744388392205
1997-07-27 18:00:00,729598.7500000005,2.9214043082946737,0.5584280861658935,1.3460702154147337,29.415719138341064,59.1235787075116,1.336884965388363
1997-07-27 21:00:00,729598.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
