Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-10-24 03:00:00,734435.1250000005,15.018455405633873,0.8003691081126775,1.9509227702816936,26.996308918873225,55.49446337830984,1.948415693645877
2010-10-24 06:00:00,734435.2500000005,15.797630648467113,0.8159526129693422,1.9898815324233556,26.840473870306578,55.260710805459865,1.981717257075395
2010-10-24 09:00:00,734435.3750000005,17.267244154804963,0.8453448830960992,2.0633622077402483,26.546551169039006,54.81982675355851,2.0438407915123507
2010-10-24 12:00:00,734435.5000000005,18.797353631654325,0.8759470726330865,2.1398676815827162,26.240529273669136,54.3607939105037,2.131420856356778
2010-10-24 15:00:00,734435.6250000005,19.139136623936015,0.8827827324787203,2.156956831196801,26.172172675212796,54.258259012819195,2.151747134763993
2010-10-24 18:00:00,734435.7500000005,19.698629560501697,0.893972591210034,2.184931478025085,26.06027408789966,54.09041113184949,2.184734007671294
2010-10-24 21:00:00,734435.8750000005,19.979394726054323,0.8995878945210865,2.198969736302716,26.004121054789135,54.0061815821837,2.1964856992364954
2010-10-25 00:00:00,734436.0000000005,20.339668266099668,0.9067933653219934,2.2169834133049835,25.932066346780065,53.8980995201701,2.2115155240620035
2010-10-25 03:00:00,734436.1250000005,18.073907705088807,0.8614781541017762,2.1036953852544404,26.385218458982237,54.577827688473356,2.0886271559773792
2010-10-25 06:00:00,734436.2500000005,15.44770390398415,0.808954078079683,1.9723851951992075,26.91045921920317,55.36568882880476,1.9667925840223501
2010-10-25 09:00:00,734436.3750000005,13.252668215676126,0.7650533643135224,1.8626334107838063,27.349466356864774,56.024199535297164,1.8513244162242788
2010-10-25 12:00:00,734436.5000000005,9.307095482191926,0.6861419096438386,1.6653547741095962,28.138580903561614,57.20787135534242,1.662974287633637
2010-10-25 15:00:00,734436.6250000005,9.208302542518359,0.6841660508503672,1.660415127125918,28.158339491496328,57.237509237244495,1.6573584811461304
2010-10-25 18:00:00,734436.7500000005,7.818782403798109,0.6563756480759622,1.5909391201899055,28.436243519240378,57.65436527886057,1.578908211246354
2010-10-25 21:00:00,734436.8750000005,7.091621268385164,0.6418324253677032,1.554581063419258,28.58167574632297,57.87251361948445,1.541447373566664
2010-10-26 00:00:00,734437.0000000005,6.439247479684382,0.6287849495936877,1.521962373984219,28.712150504063125,58.068225756094684,1.5125421615228896
2010-10-26 03:00:00,734437.1250000005,5.67695210809694,0.6135390421619388,1.483847605404847,28.864609578380612,58.29691436757092,1.4785609277688687
2010-10-26 06:00:00,734437.2500000005,5.916009987037824,0.6183201997407565,1.4958004993518912,28.816798002592435,58.22519700388865,1.4892412917142175
2010-10-26 09:00:00,734437.3750000005,4.88998983083564,0.5977997966167128,1.444499491541782,29.022002033832873,58.53300305074931,1.4432493408376268
2010-10-26 12:00:00,734437.5000000005,4.623822953029409,0.5924764590605882,1.4311911476514705,29.075235409394118,58.61285311409118,1.4311174825555353
2010-10-26 15:00:00,734437.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
