Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-07-10 18:00:00,729216.7500000005,19.632705910644226,0.8926541182128845,2.181635295532211,26.073458817871156,54.110188226806734,2.181225174547087
1996-07-10 21:00:00,729216.8750000005,18.89146982965351,0.8778293965930701,2.1445734914826753,26.2217060340693,54.33255905110395,2.137011051372438
1996-07-11 00:00:00,729217.0000000005,17.86587463615504,0.8573174927231009,2.0932937318077522,26.42682507276899,54.64023760915349,2.076378879497494
1996-07-11 03:00:00,729217.1250000005,18.306855644737887,0.8661371128947577,2.1153427822368944,26.33862887105242,54.50794330657863,2.1023726601396557
1996-07-11 06:00:00,729217.2500000005,18.26758608206663,0.8653517216413326,2.1133793041033315,26.346482783586673,54.51972417538001,2.100053238228648
1996-07-11 09:00:00,729217.3750000005,18.860119880304737,0.8772023976060948,2.143005994015237,26.227976023939053,54.34196403590858,2.1351483755533134
1996-07-11 12:00:00,729217.5000000005,18.473920648034678,0.8694784129606936,2.123696032401734,26.305215870393063,54.4578238055896,2.112250444673669
1996-07-11 15:00:00,729217.6250000005,17.836538764412253,0.8567307752882451,2.0918269382206125,26.43269224711755,54.64903837067632,2.0746537319059004
1996-07-11 18:00:00,729217.7500000005,17.067931041364485,0.8413586208272896,2.0533965520682242,26.586413791727104,54.87962068759065,2.0354684428090075
1996-07-11 21:00:00,729217.8750000005,17.28973212717048,0.8457946425434096,2.064486606358524,26.542053574565905,54.813080361848854,2.0447843714275575
1996-07-12 00:00:00,729218.0000000005,16.902044180982152,0.8380408836196431,2.0451022090491078,26.61959116380357,54.92938674570536,2.028487461133017
1996-07-12 03:00:00,729218.1250000005,17.70456580595154,0.8540913161190308,2.085228290297577,26.459086838809693,54.68863025821454,2.06689907432391
1996-07-12 06:00:00,729218.2500000005,17.076911091882785,0.8415382218376557,2.0538455545941394,26.584617781623443,54.87692667243516,2.0358460184646776
1996-07-12 09:00:00,729218.3750000005,19.393592589323717,0.8878718517864743,2.1696796294661858,26.121281482135256,54.18192222320288,2.1669258125913844
1996-07-12 12:00:00,729218.5000000005,20.58990308573513,0.9117980617147026,2.2294951542867567,25.882019382852974,53.82302907427946,2.221921747443588
1996-07-12 15:00:00,729218.6250000005,21.094912048287227,0.9218982409657446,2.2547456024143613,25.781017590342554,53.67152638551383,2.2428401747396896
1996-07-12 18:00:00,729218.7500000005,22.034689433537803,0.940693788670756,2.30173447167689,25.59306211329244,53.38959316993866,2.2814709643317657
1996-07-12 21:00:00,729218.8750000005,21.03009091776817,0.9206018183553635,2.2515045458884084,25.793981816446365,53.69097272466955,2.2401613701969585
1996-07-13 00:00:00,729219.0000000005,16.137314083726547,0.822746281674531,2.0068657041863274,26.77253718325469,55.15880577488203,1.9961564705109205
1996-07-13 03:00:00,729219.1250000005,15.743897955083513,0.8148779591016703,1.9871948977541756,26.8512204089833,55.27683061347494,1.9794288075902227
1996-07-13 06:00:00,729219.2500000005,14.737627607505932,0.7947525521501186,1.9368813803752967,27.052474478498812,55.57871171774822,1.9363519276909837
1996-07-13 09:00:00,729219.3750000005,15.24724436553565,0.804944887310713,1.9623622182767826,26.95055112689287,55.425826690339306,1.9582200088921762
1996-07-13 12:00:00,729219.5000000005,15.038239613593598,0.8007647922718719,1.9519119806796799,26.992352077281282,55.48852811592192,1.9492643593026577
1996-07-13 15:00:00,729219.6250000005,14.417324231977476,0.7883464846395496,1.9208662115988737,27.116535153604506,55.67480273040675,1.9188253281757166
1996-07-13 18:00:00,729219.7500000005,15.116544414694236,0.8023308882938847,1.9558272207347118,26.97669111706115,55.46503667559173,1.9526217508522932
1996-07-13 21:00:00,729219.8750000005,14.987728151955833,0.7997545630391167,1.9493864075977916,27.002454369608834,55.50368155441325,1.9470972946781906
1996-07-14 00:00:00,729220.0000000005,15.2671170991318,0.805342341982636,1.96335585495659,26.94657658017364,55.41986487026046,1.9590705991068262
1996-07-14 03:00:00,729220.1250000005,14.501488531692946,0.7900297706338589,1.9250744265846473,27.09970229366141,55.64955344049211,1.9237327504989485
1996-07-14 06:00:00,729220.2500000005,13.029856979996373,0.7605971395999275,1.8514928489998186,27.394028604000724,56.091042906001086,1.8384964362333256
1996-07-14 09:00:00,729220.3750000005,12.667307052126102,0.7533461410425221,1.8333653526063052,27.46653858957478,56.19980788436217,1.81768130011916
1996-07-14 12:00:00,729220.5000000005,12.08754010691035,0.741750802138207,1.8043770053455175,27.58249197861793,56.37373796792689,1.78883484756448
1996-07-14 15:00:00,729220.6250000005,11.951156378636707,0.7390231275727341,1.7975578189318353,27.60976872427266,56.41465308640899,1.7829474347523873
1996-07-14 18:00:00,729220.7500000005,11.816386725471803,0.7363277345094361,1.7908193362735902,27.63672265490564,56.45508398235846,1.7771223708392285
1996-07-14 21:00:00,729220.8750000005,11.840733182003829,0.7368146636400765,1.7920366591001913,27.631853363599234,56.44778004539885,1.77817522101471
1996-07-15 00:00:00,729221.0000000005,11.885172451063328,0.7377034490212666,1.7942586225531665,27.622965509787335,56.434448264681,1.7800963624208712
1996-07-15 03:00:00,729221.1250000005,12.015181740905007,0.7403036348181001,1.8007590870452503,27.596963651819,56.3954454777285,1.785712211192699
1996-07-15 06:00:00,729221.2500000005,11.350045694436126,0.7270009138887226,1.7675022847218063,27.729990861112775,56.59498629166916,1.7569099411889466
1996-07-15 09:00:00,729221.3750000005,8.888984629895646,0.6777796925979129,1.6444492314947823,28.22220307402087,57.33330461103131,1.6392419667093288
1996-07-15 12:00:00,729221.5000000005,6.427923565355166,0.6285584713071033,1.5213961782677583,28.71441528692897,58.07162293039345,1.5120389875503488
1996-07-15 15:00:00,729221.6250000005,3.9668625008146865,0.5793372500162938,1.3983431250407343,29.20662749983706,58.809941249755596,1.3945870462701704
1996-07-15 18:00:00,729221.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
