Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-07-07 09:00:00,728847.3750000005,9.182867510141998,0.68365735020284,1.6591433755071,28.1634264979716,57.2451397469574,1.6559134735890293
1995-07-07 12:00:00,728847.5000000005,9.453172115164575,0.6890634423032915,1.6726586057582287,28.109365576967086,57.164048365450626,1.671287275250932
1995-07-07 15:00:00,728847.6250000005,12.20591342563872,0.7441182685127744,1.810295671281936,27.558817314872257,56.338225972308386,1.7939387319483104
1995-07-07 18:00:00,728847.7500000005,14.81659409192803,0.7963318818385606,1.9408297045964016,27.036681181614394,55.55502177242159,1.9397474326101611
1995-07-07 21:00:00,728847.8750000005,14.345358056078243,0.7869071611215649,1.9172679028039121,27.13092838878435,55.696392583176525,1.9146323227336666
1995-07-08 00:00:00,728848.0000000005,14.272158906466224,0.7854431781293245,1.9136079453233112,27.145568218706757,55.718352328060135,1.9103704754669912
1995-07-08 03:00:00,728848.1250000005,13.831647684080801,0.7766329536816161,1.89158238420404,27.23367046318384,55.85050569477576,1.8847862733279055
1995-07-08 06:00:00,728848.2500000005,13.37501557959609,0.7675003115919218,1.8687507789798046,27.324996884080782,55.98749532612118,1.8583799722281604
1995-07-08 09:00:00,728848.3750000005,13.097380195327617,0.7619476039065524,1.854869009766381,27.380523960934475,56.07078594140172,1.8423810933473552
1995-07-08 12:00:00,728848.5000000005,12.85014893210017,0.7570029786420034,1.8425074466050084,27.429970213579967,56.14495532036995,1.828169866384963
1995-07-08 15:00:00,728848.6250000005,12.906158470309899,0.7581231694061981,1.845307923515495,27.41876830593802,56.12815245890703,1.8313864511748825
1995-07-08 18:00:00,728848.7500000005,11.877203696719173,0.7375440739343835,1.7938601848359585,27.624559260656167,56.43683889098425,1.779751925690997
1995-07-08 21:00:00,728848.8750000005,12.40544278912196,0.7481088557824391,1.820272139456098,27.518911442175607,56.27836716326341,1.8026913062119914
1995-07-09 00:00:00,728849.0000000005,12.32198846790143,0.7464397693580286,1.8160994233950716,27.53560230641971,56.30340345962957,1.7989380506396795
1995-07-09 03:00:00,728849.1250000005,11.896735787445294,0.7379347157489059,1.7948367893722645,27.620652842510943,56.43097926376641,1.7805961239843442
1995-07-09 06:00:00,728849.2500000005,12.410073012314847,0.748201460246297,1.8205036506157424,27.517985397537032,56.27697809630555,1.802956033410969
1995-07-09 09:00:00,728849.3750000005,11.843014106682933,0.7368602821336587,1.7921507053341466,27.631397178663413,56.44709576799512,1.7782738462833707
1995-07-09 12:00:00,728849.5000000005,12.548450454953084,0.7509690090990617,1.8274225227476542,27.490309909009383,56.235464863514075,1.8108729419365601
1995-07-09 15:00:00,728849.6250000005,11.78662391904837,0.7357324783809674,1.7893311959524185,27.642675216190327,56.46401282428549,1.7758349709012404
1995-07-09 18:00:00,728849.7500000005,12.348506149942665,0.7469701229988532,1.8174253074971332,27.530298770011466,56.2954481550172,1.8000793986762462
1995-07-09 21:00:00,728849.8750000005,12.808709448109104,0.756174188962182,1.8404354724054552,27.43825811037818,56.15738716556727,1.825791130358358
1995-07-10 00:00:00,728850.0000000005,10.786392593814059,0.7157278518762812,1.7393196296907028,27.842721481237188,56.76408222185578,1.7323641120614228
1995-07-10 03:00:00,728850.1250000005,9.881816759321383,0.6976363351864276,1.694090837966069,28.023636648135724,57.03545497220359,1.69270908723415
1995-07-10 06:00:00,728850.2500000005,9.387387972560255,0.6877477594512051,1.6693693986280127,28.12252240548795,57.18378360823192,1.6675422184517457
1995-07-10 09:00:00,728850.3750000005,6.926326908019775,0.6385265381603955,1.5463163454009887,28.614734618396046,57.92210192759407,1.5341389714778064
1995-07-10 12:00:00,728850.5000000005,4.465265843479296,0.5893053168695859,1.4232632921739647,29.106946831304143,58.660420246956214,1.4222815445472432
1995-07-10 15:00:00,728850.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
