Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-09-01 09:00:00,733652.3750000005,23.31480461779163,0.9662960923558326,2.3657402308895814,25.337039076441673,53.00555861466251,2.350585228405206
2008-09-01 12:00:00,733652.5000000005,23.037456183247535,0.9607491236649507,2.351872809162377,25.39250876335049,53.08876314502574,2.3338019244164236
2008-09-01 15:00:00,733652.6250000005,21.944659318245396,0.9388931863649079,2.29723296591227,25.61106813635092,53.416602204526384,2.27778695077681
2008-09-01 18:00:00,733652.7500000005,21.051905747303806,0.9210381149460761,2.25259528736519,25.789618850539238,53.684428275808855,2.2410630965405596
2008-09-01 21:00:00,733652.8750000005,17.159818803010985,0.8431963760602197,2.057990940150549,26.568036239397802,54.852054359096705,2.039330358247447
2008-09-02 00:00:00,733653.0000000005,14.66541531424089,0.7933083062848179,1.9332707657120445,27.066916937151824,55.60037540572773,1.9332446100324268
2008-09-02 03:00:00,733653.1250000005,12.529051359678512,0.7505810271935702,1.8264525679839256,27.4941897280643,56.24128459209645,1.809762447948848
2008-09-02 06:00:00,733653.2500000005,10.32931939674479,0.7065863879348958,1.7164659698372393,27.934136120651043,56.90120418097656,1.7123671471224238
2008-09-02 09:00:00,733653.3750000005,8.6035102975654,0.672070205951308,1.63017551487827,28.27929794048692,57.418946910730384,1.6230904245871685
2008-09-02 12:00:00,733653.5000000005,7.1855209096923485,0.643710418193847,1.5592760454846175,28.56289581806153,57.844343727092294,1.5455944234209058
2008-09-02 15:00:00,733653.6250000005,6.365001464455985,0.6273000292891198,1.5182500732227993,28.726999707108803,58.090499560663204,1.5092421761764396
2008-09-02 18:00:00,733653.7500000005,5.142948524633582,0.6028589704926717,1.457147426231679,28.971410295073284,58.457115442609926,1.4546252418461953
2008-09-02 21:00:00,733653.8750000005,4.459648337270977,0.5891929667454195,1.4229824168635488,29.108070332545804,58.662105498818704,1.4219687232527662
2008-09-03 00:00:00,733654.0000000005,4.930766993511852,0.5986153398702371,1.4465383496755926,29.01384660129763,58.520769901946444,1.445084772338274
2008-09-03 03:00:00,733654.1250000005,4.493498687039136,0.5898699737407828,1.4246749343519567,29.101300262592172,58.65195039388826,1.4238539774103383
2008-09-03 06:00:00,733654.2500000005,4.466116506359171,0.5893223301271834,1.4233058253179585,29.106776698728165,58.660165048092246,1.422328916643087
2008-09-03 09:00:00,733654.3750000005,4.933339723121223,0.5986667944624244,1.446666986156061,29.013332055375756,58.51999808306363,1.4452005531930305
2008-09-03 12:00:00,733654.5000000005,4.474107764432729,0.5894821552886546,1.4237053882216364,29.105178447113452,58.65776767067018,1.4227739547335472
2008-09-03 15:00:00,733654.6250000005,4.31087765275678,0.5862175530551356,1.415543882637839,29.137824469448645,58.70673670417297,1.4136897768033805
2008-09-03 18:00:00,733654.7500000005,4.585697967594742,0.5917139593518949,1.429284898379737,29.082860406481053,58.62429060972158,1.4289917571598683
2008-09-03 21:00:00,733654.8750000005,3.6274691685434455,0.5725493833708689,1.3813734584271722,29.27450616629131,58.91175924943697,1.375797259023554
2008-09-04 00:00:00,733655.0000000005,3.3948348987803496,0.567896697975607,1.3697417449390175,29.32103302024393,58.981549530365896,1.362950058149178
2008-09-04 03:00:00,733655.1250000005,3.7577850146084435,0.5751557002921689,1.3878892507304221,29.24844299707831,58.872664495617464,1.383005329232256
2008-09-04 06:00:00,733655.2500000005,3.890690047793805,0.5778138009558761,1.3945345023896902,29.22186199044124,58.83279298566186,1.390365068285547
2008-09-04 09:00:00,733655.3750000005,3.7468662539880198,0.5749373250797604,1.387343312699401,29.250626749202397,58.875940123803595,1.3824010726162252
2008-09-04 12:00:00,733655.5000000005,4.01042682422743,0.5802085364845486,1.4005213412113715,29.197914635154515,58.79687195273177,1.3970029331993823
2008-09-04 15:00:00,733655.6250000005,3.811814428798639,0.5762362885759728,1.3905907214399318,29.237637114240272,58.85645567136041,1.3859962267200978
2008-09-04 18:00:00,733655.7500000005,4.528072139687693,0.5905614427937539,1.4264036069843846,29.09438557206246,58.64157835809369,1.4257800843535375
2008-09-04 21:00:00,733655.8750000005,5.462380650677069,0.6092476130135414,1.4731190325338535,28.907523869864587,58.36128580479688,1.4689561150362123
2008-09-05 00:00:00,733656.0000000005,5.233717455421555,0.6046743491084311,1.4616858727710778,28.95325650891569,58.429884763373536,1.4587013752184106
2008-09-05 03:00:00,733656.1250000005,5.3340377726312695,0.6066807554526255,1.4667018886315635,28.933192445473747,58.39978866821062,1.4632028173953444
2008-09-05 06:00:00,733656.2500000005,4.6413591009503286,0.5928271820190065,1.4320679550475164,29.071728179809934,58.6075922697149,1.4320446560063989
2008-09-05 09:00:00,733656.3750000005,4.741981220304974,0.5948396244060995,1.4370990610152488,29.051603755939006,58.577405633908505,1.43658204169298
2008-09-05 12:00:00,733656.5000000005,4.883315442162835,0.5976663088432567,1.4441657721081418,29.023336911567434,58.53500536735115,1.442948858710693
2008-09-05 15:00:00,733656.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
