Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-11-16 00:00:00,729345.0000000005,4.375462092184552,0.587509241843691,1.4187731046092276,29.12490758156309,58.68736137234463,1.417282508136735
1996-11-16 03:00:00,729345.1250000005,4.828269566628191,0.5965653913325638,1.4414134783314094,29.03434608667436,58.55151913001154,1.4404700460992852
1996-11-16 06:00:00,729345.2500000005,4.877547678954346,0.5975509535790869,1.4438773839477173,29.02449046420913,58.5367356963137,1.4426891795434715
1996-11-16 09:00:00,729345.3750000005,5.990830695465778,0.6198166139093155,1.499541534773289,28.801833860906843,58.202750791360266,1.49257959498897
1996-11-16 12:00:00,729345.5000000005,5.862564240738534,0.6172512848147707,1.4931282120369267,28.827487151852292,58.24123072777844,1.4868553821599675
1996-11-16 15:00:00,729345.6250000005,6.66062384152824,0.6332124768305648,1.533031192076412,28.667875231694353,58.00181284754153,1.522369104675867
1996-11-16 18:00:00,729345.7500000005,7.154076715504088,0.6430815343100817,1.5577038357752044,28.569184656899182,57.85377698534877,1.5442060772350903
1996-11-16 21:00:00,729345.8750000005,7.993734248253792,0.6598746849650758,1.5996867124126894,28.40125315034924,57.601879725523865,1.5887311811944747
1996-11-17 00:00:00,729346.0000000005,6.7973097315175375,0.6359461946303507,1.5398654865758767,28.640538053696492,57.96080708054474,1.528427265170251
1996-11-17 03:00:00,729346.1250000005,7.137848111074969,0.6427569622214994,1.5568924055537483,28.572430377785007,57.85864556667751,1.5434893917975814
1996-11-17 06:00:00,729346.2500000005,7.286470480161127,0.6457294096032226,1.5643235240080564,28.542705903967775,57.814058855951664,1.5500490501865574
1996-11-17 09:00:00,729346.3750000005,7.094891721930152,0.641897834438603,1.5547445860965077,28.58102165561397,57.87153248342096,1.5415918691181447
1996-11-17 12:00:00,729346.5000000005,6.805005927710913,0.6361001185542183,1.5402502963855456,28.638998814457818,57.958498221686725,1.5287681615439523
1996-11-17 15:00:00,729346.6250000005,7.247674519428337,0.6449534903885668,1.5623837259714168,28.550465096114333,57.8256976441715,1.5483375549613576
1996-11-17 18:00:00,729346.7500000005,7.645597439165311,0.6529119487833062,1.5822798719582656,28.47088051216694,57.70632076825041,1.5691997551747088
1996-11-17 21:00:00,729346.8750000005,7.407595073920325,0.6481519014784065,1.5703797536960162,28.518480985215934,57.7777214778239,1.5558824927230206
1996-11-18 00:00:00,729347.0000000005,6.8168678711889985,0.63633735742378,1.5408433935594499,28.636626425762202,57.9549396386433,1.5292935316782688
1996-11-18 03:00:00,729347.1250000005,6.892015771103678,0.6378403154220735,1.5446007885551838,28.621596845779266,57.9323952686689,1.5326206092508192
1996-11-18 06:00:00,729347.2500000005,6.982781642622365,0.6396556328524473,1.5491390821311182,28.603443671475528,57.90516550721329,1.5366362663821143
1996-11-18 09:00:00,729347.3750000005,7.523701197802995,0.6504740239560599,1.5761850598901497,28.4952597604394,57.7428896406591,1.5623755613545773
1996-11-18 12:00:00,729347.5000000005,7.882980020759672,0.6576596004151934,1.5941490010379835,28.423403995848066,57.6351059937721,1.582510887604712
1996-11-18 15:00:00,729347.6250000005,7.968046231674567,0.6593609246334913,1.5984023115837283,28.406390753665086,57.60958613049763,1.587287907838677
1996-11-18 18:00:00,729347.7500000005,7.671101619205713,0.6534220323841142,1.5835550809602856,28.465779676158856,57.69866951423829,1.5706285221342253
1996-11-18 21:00:00,729347.8750000005,7.729387609971158,0.6545877521994232,1.586469380498558,28.454122478005768,57.68118371700865,1.573894991935287
1996-11-19 00:00:00,729348.0000000005,7.022449277718476,0.6404489855543696,1.5511224638859238,28.595510144456306,57.893265216684455,1.5383902466951833
1996-11-19 03:00:00,729348.1250000005,7.6181514369346806,0.6523630287386937,1.580907571846734,28.476369712613064,57.714554568919596,1.567662573260669
1996-11-19 06:00:00,729348.2500000005,8.993962733463649,0.679879254669273,1.6496981366731824,28.20120745330727,57.30181117996091,1.6451920415982133
1996-11-19 09:00:00,729348.3750000005,9.234747546312724,0.6846949509262545,1.661737377315636,28.153050490737456,57.229575736106185,1.658861225686611
1996-11-19 12:00:00,729348.5000000005,10.969566799208359,0.7193913359841672,1.748478339960418,27.806086640158327,56.70912996023749,1.7403547795916252
1996-11-19 15:00:00,729348.6250000005,12.542556675322247,0.750851133506445,1.8271278337661123,27.491488664935552,56.237232997403325,1.8105355331483304
1996-11-19 18:00:00,729348.7500000005,13.658770330747739,0.7731754066149548,1.8829385165373869,27.26824593385045,55.90236890077568,1.8747754432500678
1996-11-19 21:00:00,729348.8750000005,14.631838365977506,0.7926367673195501,1.9315919182988752,27.0736323268045,55.61044849020675,1.9313410555872594
1996-11-20 00:00:00,729349.0000000005,14.555018447213687,0.7911003689442737,1.9277509223606843,27.088996310557263,55.633494465835895,1.9268560386039641
1996-11-20 03:00:00,729349.1250000005,15.217119214931474,0.8043423842986295,1.9608559607465736,26.956576157013707,55.43486423552056,1.9569302855405253
1996-11-20 06:00:00,729349.2500000005,15.629811014047203,0.812596220280944,1.9814905507023601,26.87403779719056,55.31105669578584,1.9745659327070049
1996-11-20 09:00:00,729349.3750000005,16.33057541947769,0.8266115083895538,2.0165287709738844,26.73388491610446,55.100827374156694,2.004350169953392
1996-11-20 12:00:00,729349.5000000005,16.350010196835687,0.8270002039367137,2.0175005098417844,26.72999796063286,55.094996940949294,2.005173284501237
1996-11-20 15:00:00,729349.6250000005,13.489488627350847,0.7697897725470169,1.8744744313675423,27.30210227452983,55.953153411794744,1.864988910866212
1996-11-20 18:00:00,729349.7500000005,11.623774807640842,0.7324754961528168,1.7811887403820421,27.675245038471832,56.51286755770775,1.7687846035187902
1996-11-20 21:00:00,729349.8750000005,11.689643143252463,0.7337928628650492,1.784482157162623,27.66207137134951,56.49310705702426,1.7716375758409506
1996-11-21 00:00:00,729350.0000000005,10.909410341477379,0.7181882068295475,1.745470517073869,27.818117931704524,56.72717689755679,1.7377320224787702
1996-11-21 03:00:00,729350.1250000005,10.823878524096457,0.7164775704819292,1.7411939262048228,27.83522429518071,56.75283644277106,1.7340004555466884
1996-11-21 06:00:00,729350.2500000005,10.82483016498787,0.7164966032997574,1.7412415082493935,27.835033967002424,56.75255095050364,1.7340419895215355
1996-11-21 09:00:00,729350.3750000005,11.84032971607224,0.7368065943214448,1.7920164858036118,27.631934056785553,56.44790108517833,1.778157775269552
1996-11-21 12:00:00,729350.5000000005,11.909162192363699,0.738183243847274,1.7954581096181847,27.61816756152726,56.42725134229089,1.7811331271936701
1996-11-21 15:00:00,729350.6250000005,12.243777754619915,0.7448755550923983,1.8121888877309957,27.551244449076016,56.32686667361403,1.7955701334183585
1996-11-21 18:00:00,729350.7500000005,12.538778877795645,0.7507755775559128,1.8269389438897823,27.49224422444087,56.23836633666131,1.8103192706116507
1996-11-21 21:00:00,729350.8750000005,13.236170540144338,0.7647234108028867,1.8618085270072169,27.35276589197113,56.0291488379567,1.8503736553612762
1996-11-22 00:00:00,729351.0000000005,13.838728378913283,0.7767745675782657,1.8919364189456642,27.232254324217344,55.84838148632602,1.8851966507344309
1996-11-22 03:00:00,729351.1250000005,14.015771798916202,0.780315435978324,1.9007885899458101,27.196845640216758,55.79526846032514,1.8954666946925411
1996-11-22 06:00:00,729351.2500000005,13.2270107077265,0.76454021415453,1.861350535386325,27.3545978584547,56.03189678768205,1.8498458389778145
1996-11-22 09:00:00,729351.3750000005,13.688251977403677,0.7737650395480735,1.8844125988701839,27.262349604519265,55.893524406778894,1.8764814649317518
1996-11-22 12:00:00,729351.5000000005,15.227312143839239,0.8045462428767848,1.9613656071919618,26.95453757123215,55.43180635684823,1.9573667089167004
1996-11-22 15:00:00,729351.6250000005,13.787150367794712,0.7757430073558942,1.8893575183897355,27.242569926441057,55.86385488966159,1.8822079720134581
1996-11-22 18:00:00,729351.7500000005,11.764708674396744,0.7352941734879349,1.7882354337198372,27.647058265120652,56.47058739768098,1.774886793111777
1996-11-22 21:00:00,729351.8750000005,10.998384304457241,0.7199676860891449,1.749919215222862,27.800323139108553,56.70048470866283,1.7416106831335243
1996-11-23 00:00:00,729352.0000000005,10.823773260582964,0.7164754652116593,1.7411886630291482,27.835245347883408,56.75286802182511,1.7339958613419397
1996-11-23 03:00:00,729352.1250000005,10.230545500796996,0.7046109100159399,1.7115272750398498,27.9538908998406,56.9308363497609,1.708034949059557
1996-11-23 06:00:00,729352.2500000005,8.813810284470994,0.6762762056894199,1.6406905142235497,28.2372379431058,57.3558569146587,1.6349846633151515
1996-11-23 09:00:00,729352.3750000005,8.848996263697826,0.6769799252739566,1.6424498131848912,28.230200747260433,57.34530112089065,1.636976964507622
1996-11-23 12:00:00,729352.5000000005,8.816331404794184,0.6763266280958837,1.6408165702397093,28.236733719041162,57.355100578561746,1.635127392877055
1996-11-23 15:00:00,729352.6250000005,7.839238981614778,0.6567847796322955,1.5919619490807388,28.432152203677045,57.648228305515566,1.5800559771321798
1996-11-23 18:00:00,729352.7500000005,7.506072974319664,0.6501214594863933,1.575303648715983,28.49878540513607,57.7481781077041,1.5613892905589073
1996-11-23 21:00:00,729352.8750000005,6.990742095501906,0.6398148419100381,1.5495371047750952,28.60185158089962,57.90277737134943,1.5369883014485484
1996-11-24 00:00:00,729353.0000000005,7.520269235479785,0.6504053847095956,1.5760134617739892,28.495946152904043,57.74391922935607,1.5621835362812226
1996-11-24 03:00:00,729353.1250000005,6.953975682310914,0.6390795136462183,1.5476987841155456,28.609204863537816,57.913807295306725,1.5353621774015196
1996-11-24 06:00:00,729353.2500000005,7.050558603996839,0.6410111720799367,1.552527930199842,28.589888279200633,57.88483241880095,1.5396327886953804
1996-11-24 09:00:00,729353.3750000005,7.273502497989915,0.6454700499597983,1.5636751248994958,28.545299500402017,57.81794925060303,1.54947702827456
1996-11-24 12:00:00,729353.5000000005,8.87517122685249,0.6775034245370498,1.6437585613426244,28.2249657546295,57.337448631944255,1.6384594605644374
1996-11-24 15:00:00,729353.6250000005,9.050567157837081,0.6810113431567416,1.6525283578918541,28.189886568432584,57.284829852648876,1.6484027152005791
1996-11-24 18:00:00,729353.7500000005,8.047339229695101,0.660946784593902,1.602366961484755,28.39053215406098,57.58579823109147,1.591744044164848
1996-11-24 21:00:00,729353.8750000005,9.886604184929675,0.6977320836985935,1.6943302092464838,28.022679163014065,57.0340187445211,1.6929198075729812
1996-11-25 00:00:00,729354.0000000005,10.69467022373002,0.7138934044746004,1.734733511186501,27.861065955253995,56.791598932880994,1.7283578812755758
1996-11-25 03:00:00,729354.1250000005,11.657537790904529,0.7331507558180905,1.7828768895452263,27.668492441819094,56.50273866272864,1.7702472050632012
1996-11-25 06:00:00,729354.2500000005,11.764610967708547,0.7352922193541709,1.7882305483854273,27.64707780645829,56.470616709687434,1.7748825653357803
1996-11-25 09:00:00,729354.3750000005,13.048819746751455,0.7609763949350291,1.8524409873375727,27.39023605064971,56.085354075974564,1.8395871249225388
1996-11-25 12:00:00,729354.5000000005,14.001139259760183,0.7800227851952037,1.900056962988009,27.199772148047963,55.79965822207195,1.8946172171580706
1996-11-25 15:00:00,729354.6250000005,12.339027803928717,0.7467805560785743,1.8169513901964358,27.53219443921426,56.298291658821384,1.7996714735275179
1996-11-25 18:00:00,729354.7500000005,11.239994816163994,0.7247998963232799,1.7619997408081995,27.7520010367672,56.6280015551508,1.7521273956134
1996-11-25 21:00:00,729354.8750000005,9.882792120145307,0.6976558424029061,1.6941396060072653,28.02344157597094,57.03516236395641,1.6927520188372909
1996-11-26 00:00:00,729355.0000000005,9.578045641028108,0.6915609128205622,1.6789022820514055,28.08439087179438,57.12658630769157,1.678402520979788
1996-11-26 03:00:00,729355.1250000005,9.534634414060722,0.6906926882812144,1.676731720703036,28.093073117187856,57.139609675781784,1.6759280348709895
1996-11-26 06:00:00,729355.2500000005,8.481205019617665,0.6696241003923533,1.6240602509808832,28.303758996076468,57.4556384941147,1.6161835378039209
1996-11-26 09:00:00,729355.3750000005,8.474310970065066,0.6694862194013014,1.6237155485032533,28.305137805986988,57.45770670898048,1.6157944430228264
1996-11-26 12:00:00,729355.5000000005,7.16849746599688,0.6433699493199376,1.558424873299844,28.566300506800623,57.84945076020094,1.544842839538624
1996-11-26 15:00:00,729355.6250000005,6.966280989370063,0.6393256197874013,1.548314049468503,28.606743802125987,57.91011570318898,1.5359064806554479
1996-11-26 18:00:00,729355.7500000005,6.199893929659099,0.623997878593182,1.509994696482955,28.760021214068182,58.14003182110227,1.5018961714546302
1996-11-26 21:00:00,729355.8750000005,3.7388328651186193,0.5747766573023724,1.386941643255931,29.252233426976275,58.87835014046441,1.381956532538785
1996-11-27 00:00:00,729356.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
