Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-07-25 09:00:00,732518.3750000005,9.54125189849141,0.6908250379698282,1.6770625949245705,28.09174962030172,57.137624430452576,1.6763051743813202
2005-07-25 12:00:00,732518.5000000005,9.45857185131836,0.6891714370263672,1.672928592565918,28.10828562973633,57.162428444604494,1.671594780403673
2005-07-25 15:00:00,732518.6250000005,10.171955795546285,0.7034391159109257,1.7085977897773144,27.96560884089074,56.948413261336114,1.7054634033863447
2005-07-25 18:00:00,732518.7500000005,9.789128847354394,0.6957825769470879,1.6894564423677196,28.04217423052912,57.063261345793684,1.68862762159394
2005-07-25 21:00:00,732518.8750000005,8.761580702776739,0.6752316140555348,1.638079035138837,28.247683859444653,57.37152578916698,1.6320285027806918
2005-07-26 00:00:00,732519.0000000005,8.473285449422908,0.6694657089884581,1.6236642724711454,28.305342910115417,57.45801436517313,1.6157365655285447
2005-07-26 03:00:00,732519.1250000005,8.149417699922628,0.6629883539984526,1.6074708849961314,28.370116460015474,57.555174690023215,1.5974854111804317
2005-07-26 06:00:00,732519.2500000005,8.745644128662848,0.674912882573257,1.6372822064331425,28.25087117426743,57.376306761401146,1.6311267844679465
2005-07-26 09:00:00,732519.3750000005,8.707569186333144,0.6741513837266628,1.6353784593166572,28.25848616273337,57.38772924410006,1.6289729722844806
2005-07-26 12:00:00,732519.5000000005,8.364042096616753,0.6672808419323351,1.6182021048308377,28.32719158067665,57.490787371014974,1.6095742776169715
2005-07-26 15:00:00,732519.6250000005,8.201488288733898,0.664029765774678,1.610074414436695,28.35970234225322,57.53955351337983,1.6004161544682876
2005-07-26 18:00:00,732519.7500000005,8.335922105425176,0.6667184421085035,1.6167961052712587,28.332815578914964,57.49922336837245,1.6079890550128222
2005-07-26 21:00:00,732519.8750000005,9.579079103607029,0.6915815820721406,1.6789539551803514,28.084184179278594,57.12627626891789,1.678461441549076
2005-07-27 00:00:00,732520.0000000005,10.008906444105177,0.7001781288821035,1.7004453222052587,27.998218711178964,56.997328066768446,1.698299936079934
2005-07-27 03:00:00,732520.1250000005,9.464247328541628,0.6892849465708326,1.6732123664270815,28.107150534291673,57.160725801437515,1.6719180050345273
2005-07-27 06:00:00,732520.2500000005,9.965436210168793,0.6993087242033759,1.6982718105084396,28.00691275796624,57.010369136949365,1.6963883349070548
2005-07-27 09:00:00,732520.3750000005,10.350285732789356,0.7070057146557871,1.7175142866394677,27.929942853442128,56.89491428016319,1.7132862305100984
2005-07-27 12:00:00,732520.5000000005,11.664366445342829,0.7332873289068566,1.7832183222671414,27.667126710931434,56.500690066397155,1.770542964766652
2005-07-27 15:00:00,732520.6250000005,10.797374390833888,0.7159474878166777,1.7398687195416942,27.840525121833224,56.760787682749836,1.7328435493737244
2005-07-27 18:00:00,732520.7500000005,10.535755159570906,0.7107151031914181,1.7267877579785451,27.89284896808582,56.83927345212873,1.721408941385348
2005-07-27 21:00:00,732520.8750000005,11.84570164490053,0.7369140328980106,1.7922850822450265,27.630859671019895,56.446289506529844,1.7783900505057177
2005-07-28 00:00:00,732521.0000000005,12.264779656588654,0.7452955931317731,1.8132389828294326,27.54704406868227,56.3205661030234,1.7964747610711982
2005-07-28 03:00:00,732521.1250000005,12.06189391553452,0.7412378783106904,1.803094695776726,27.587621216893098,56.38143182533965,1.787728322721394
2005-07-28 06:00:00,732521.2500000005,12.70234737853305,0.754046947570661,1.8351173689266524,27.459530524293392,56.189295786440084,1.8196899487144151
2005-07-28 09:00:00,732521.3750000005,12.054474908600378,0.7410894981720075,1.802723745430019,27.589105018279923,56.383657527419885,1.7874081746572057
2005-07-28 12:00:00,732521.5000000005,10.506579765268347,0.710131595305367,1.7253289882634173,27.89868404694633,56.84802607041949,1.7201320930634436
2005-07-28 15:00:00,732521.6250000005,11.708791771900831,0.7341758354380166,1.7854395885950414,27.658241645619835,56.48736246842975,1.7724666398810769
2005-07-28 18:00:00,732521.7500000005,11.931863334075688,0.7386372666815137,1.7965931667037842,27.613627333184862,56.42044099977729,1.7821139901131386
2005-07-28 21:00:00,732521.8750000005,12.653134181548811,0.7530626836309762,1.8326567090774406,27.469373163690236,56.20405974553536,1.8168690452732486
2005-07-29 00:00:00,732522.0000000005,12.545875670725296,0.7509175134145059,1.8272937835362648,27.49082486585494,56.23623729878241,1.8107255376341729
2005-07-29 03:00:00,732522.1250000005,12.638157027767422,0.7527631405553484,1.831907851388371,27.472368594446515,56.208552891669775,1.8160108151097991
2005-07-29 06:00:00,732522.2500000005,12.209166365378373,0.7441833273075674,1.8104583182689187,27.558166726924327,56.33725009038649,1.7940789089443259
2005-07-29 09:00:00,732522.3750000005,11.8701750484507,0.737403500969014,1.793508752422535,27.62596499030986,56.43894748546479,1.7794481024304805
2005-07-29 12:00:00,732522.5000000005,12.810663435145825,0.7562132687029165,1.8405331717572913,27.437867312970834,56.156800969456256,1.825903273349418
2005-07-29 15:00:00,732522.6250000005,12.159173541054097,0.7431834708210819,1.8079586770527047,27.56816529178918,56.35224793768377,1.7919241282077365
2005-07-29 18:00:00,732522.7500000005,11.85999946343654,0.7371999892687309,1.7929999731718271,27.62800010731269,56.44200016096904,1.779008213306511
2005-07-29 21:00:00,732522.8750000005,12.130363270616181,0.7426072654123237,1.806518163530809,27.573927345876765,56.360891018815146,1.7906818974189798
2005-07-30 00:00:00,732523.0000000005,12.233463263590062,0.7446692652718012,1.811673163179503,27.553307347281986,56.32996102092298,1.7951257861246512
2005-07-30 03:00:00,732523.1250000005,11.165960404752235,0.7233192080950447,1.7582980202376117,27.766807919049555,56.65021187857433,1.7489073259356855
2005-07-30 06:00:00,732523.2500000005,11.660138603533412,0.7332027720706682,1.7830069301766707,27.667972279293316,56.50195841893998,1.7703598525238509
2005-07-30 09:00:00,732523.3750000005,10.497249920431504,0.7099449984086301,1.7248624960215753,27.900550015913698,56.85082502387055,1.7197237055405552
2005-07-30 12:00:00,732523.5000000005,10.048615629037698,0.700972312580754,1.7024307814518849,27.99027687419246,56.98541531128869,1.7000454963399478
2005-07-30 15:00:00,732523.6250000005,9.786541674789218,0.6957308334957844,1.689327083739461,28.042691665042156,57.064037497563234,1.6885136484125751
2005-07-30 18:00:00,732523.7500000005,9.90799748086559,0.6981599496173119,1.6953998740432796,28.018400503826882,57.02760075574032,1.693861331622929
2005-07-30 21:00:00,732523.8750000005,9.522965441380881,0.6904593088276176,1.6761482720690442,28.095406911723824,57.143110367585734,1.675263060309482
2005-07-31 00:00:00,732524.0000000005,10.433296796646552,0.708665935932931,1.7216648398323275,27.91334064067069,56.87001096100603,1.7169234133499436
2005-07-31 03:00:00,732524.1250000005,7.9722357321060695,0.6594447146421214,1.5986117866053036,28.405552853578786,57.60832928036818,1.587523270692408
2005-07-31 06:00:00,732524.2500000005,5.511174667565591,0.6102234933513118,1.4755587333782796,28.897765066486883,58.346647599730325,1.4711417995446894
2005-07-31 09:00:00,732524.3750000005,3.0501136030251104,0.5610022720605022,1.3525056801512556,29.389977279394977,59.08496591909247,1.3439605721811652
2005-07-31 12:00:00,732524.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
