Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2016-09-15 15:00:00,736588.6250000005,8.086019485127716,0.6617203897025543,1.6043009742563858,28.382796102974456,57.574194154461686,1.5939189749810534
2016-09-15 18:00:00,736588.7500000005,9.135584876083554,0.682711697521671,1.6567792438041777,28.17288302478329,57.25932453717493,1.6532281650461549
2016-09-15 21:00:00,736588.8750000005,8.946085370191467,0.6789217074038294,1.6473042685095733,28.210782925961706,57.31617438894256,1.642477680070581
2016-09-16 00:00:00,736589.0000000005,10.20545472743229,0.7041090945486458,1.7102727363716146,27.95890905451354,56.93836358177031,1.706933861868238
2016-09-16 03:00:00,736589.1250000005,10.243424313829031,0.7048684862765806,1.7121712156914515,27.951315137234193,56.92697270585129,1.7086000284849683
2016-09-16 06:00:00,736589.2500000005,10.41178833499716,0.7082357666999433,1.720589416749858,27.91764233300057,56.87646349950085,1.7159812673272739
2016-09-16 09:00:00,736589.3750000005,9.284358339685282,0.6856871667937057,1.6642179169842641,28.143128332062943,57.214692498094415,1.6616813599700615
2016-09-16 12:00:00,736589.5000000005,10.25776702960895,0.705155340592179,1.7128883514804474,27.94844659407821,56.922669891117316,1.709229262184738
2016-09-16 15:00:00,736589.6250000005,9.389864911194373,0.6877972982238875,1.6694932455597187,28.122027017761127,57.18304052664169,1.6676831880878038
2016-09-16 18:00:00,736589.7500000005,10.373520633526454,0.7074704126705291,1.7186760316763228,27.925295873294708,56.887943809942065,1.7143045565168156
2016-09-16 21:00:00,736589.8750000005,9.826179525870488,0.6965235905174098,1.6913089762935245,28.034764094825903,57.052146142238854,1.6902595339039646
2016-09-17 00:00:00,736590.0000000005,10.141860012773941,0.7028372002554788,1.707093000638697,27.97162799744521,56.957441996167816,1.704141951749561
2016-09-17 03:00:00,736590.1250000005,9.553919218497363,0.6910783843699473,1.677695960924868,28.089216156300527,57.13382423445079,1.677027166656901
2016-09-17 06:00:00,736590.2500000005,10.309088475061298,0.706181769501226,1.715454423753065,27.93818230498774,56.90727345748161,1.711480137154042
2016-09-17 09:00:00,736590.3750000005,9.91046587211325,0.698209317442265,1.6955232936056626,28.01790682557735,57.02686023836603,1.6939699545495093
2016-09-17 12:00:00,736590.5000000005,9.610943263129705,0.6922188652625941,1.6805471631564852,28.07781134737406,57.11671702106109,1.680278382066975
2016-09-17 15:00:00,736590.6250000005,10.312439216164108,0.7062487843232822,1.7156219608082055,27.937512156767177,56.90626823515077,1.7116270590969458
2016-09-17 18:00:00,736590.7500000005,9.384228835497725,0.6876845767099545,1.6692114417748862,28.123154232900454,57.184731349350685,1.6673624276331065
2016-09-17 21:00:00,736590.8750000005,9.409580818515531,0.6881916163703106,1.6704790409257766,28.118083836296893,57.17712575444534,1.6688053914386463
2016-09-18 00:00:00,736591.0000000005,8.451896135772875,0.6690379227154575,1.6225948067886438,28.309620772845424,57.46443115926814,1.6145295363752976
2016-09-18 03:00:00,736591.1250000005,8.513657383507217,0.6702731476701443,1.6256828691753609,28.297268523298555,57.44590278494783,1.6180154527732329
2016-09-18 06:00:00,736591.2500000005,8.330710173349136,0.6666142034669827,1.6165355086674569,28.33385796533017,57.50078694799526,1.607695284711372
2016-09-18 09:00:00,736591.3750000005,8.438493501585185,0.6687698700317037,1.6219246750792593,28.312301299682964,57.46845194952444,1.613773326819786
2016-09-18 12:00:00,736591.5000000005,8.127778803217067,0.6625555760643413,1.6063889401608533,28.374444239356585,57.56166635903488,1.5962678944977746
2016-09-18 15:00:00,736591.6250000005,8.831117196768263,0.6766223439353652,1.6415558598384132,28.233776560646348,57.35066484096952,1.6359645353634122
2016-09-18 18:00:00,736591.7500000005,8.538825072950655,0.6707765014590131,1.6269412536475327,28.29223498540987,57.4383524781148,1.6194365262317096
2016-09-18 21:00:00,736591.8750000005,8.463640680143383,0.6692728136028676,1.6231820340071692,28.307271863971323,57.460907795956985,1.6151922684311435
2016-09-19 00:00:00,736592.0000000005,8.16002004865195,0.663200400973039,1.6080010024325975,28.36799599026961,57.551993985404415,1.598082041768464
2016-09-19 03:00:00,736592.1250000005,8.668542212956552,0.6733708442591311,1.6334271106478275,28.26629155740869,57.39943733611303,1.6267660844419993
2016-09-19 06:00:00,736592.2500000005,9.12363163598052,0.6824726327196105,1.656181581799026,28.175273672803897,57.262910509205845,1.6525494931681008
2016-09-19 09:00:00,736592.3750000005,8.277595428744876,0.6655519085748975,1.6138797714372437,28.344480914251026,57.51672137137654,1.6047022696059043
2016-09-19 12:00:00,736592.5000000005,8.455928223614599,0.669118564472292,1.62279641118073,28.30881435527708,57.46322153291562,1.6147570547688161
2016-09-19 15:00:00,736592.6250000005,8.761140746045587,0.6752228149209117,1.6380570373022794,28.247771850790883,57.371657776186325,1.6320036075189983
2016-09-19 18:00:00,736592.7500000005,9.216165412029326,0.6843233082405865,1.6608082706014664,28.156766917594133,57.2351503763912,1.6578052526286553
2016-09-19 21:00:00,736592.8750000005,8.256583015497926,0.6651316603099585,1.6128291507748962,28.348683396900416,57.523025095350626,1.6035186198601517
2016-09-20 00:00:00,736593.0000000005,8.920787343831323,0.6784157468766265,1.646039367191566,28.215842531233736,57.323763796850606,1.6410439140385233
2016-09-20 03:00:00,736593.1250000005,8.09933215711833,0.6619866431423667,1.6049666078559164,28.380133568576333,57.570200352864504,1.5946677026106393
2016-09-20 06:00:00,736593.2500000005,8.37430151873735,0.667486030374747,1.6187150759368676,28.32513969625253,57.487709544378795,1.6101527383786631
2016-09-20 09:00:00,736593.3750000005,8.044151024552923,0.6608830204910585,1.6022075512276461,28.391169795089414,57.58675469263412,1.5915648103974653
2016-09-20 12:00:00,736593.5000000005,9.035718191946634,0.6807143638389327,1.6517859095973317,28.192856361610673,57.28928454241601,1.6475603018044063
2016-09-20 15:00:00,736593.6250000005,8.315468919040693,0.6663093783808138,1.6157734459520348,28.33690621619186,57.505359324287795,1.606836292153028
2016-09-20 18:00:00,736593.7500000005,8.801283500909971,0.6760256700181995,1.6400641750454985,28.239743299818006,57.35961494972701,1.6342755265547129
2016-09-20 21:00:00,736593.8750000005,9.177187332351094,0.6835437466470219,1.6588593666175546,28.164562533529782,57.24684380029467,1.655590819204383
2016-09-21 00:00:00,736594.0000000005,9.146785086212647,0.682935701724253,1.6573392543106324,28.17064298275747,57.255964474136206,1.6538641496774154
2016-09-21 03:00:00,736594.1250000005,7.302037112870449,0.646040742257409,1.5651018556435226,28.53959257742591,57.80938886613887,1.5507356139467596
2016-09-21 06:00:00,736594.2500000005,7.907389460319124,0.6581477892063825,1.5953694730159562,28.418522107936177,57.62778316190426,1.5838812594224412
2016-09-21 09:00:00,736594.3750000005,7.819627393391885,0.6563925478678377,1.5909813696695942,28.436074521321622,57.65411178198244,1.578955617227357
2016-09-21 12:00:00,736594.5000000005,6.947331135907108,0.6389466227181422,1.5473665567953554,28.610533772818577,57.91580065922787,1.5350682436260512
2016-09-21 15:00:00,736594.6250000005,7.476654627946258,0.6495330925589251,1.5738327313973128,28.50466907441075,57.75700361161612,1.5597437304125155
2016-09-21 18:00:00,736594.7500000005,6.865930139560334,0.6373186027912067,1.5432965069780167,28.626813972087934,57.9402209581319,1.5314659463236397
2016-09-21 21:00:00,736594.8750000005,7.0240458522506675,0.6404809170450134,1.5512022926125333,28.595190829549868,57.8927862443248,1.5384608296488296
2016-09-22 00:00:00,736595.0000000005,7.902028738562672,0.6580405747712534,1.5951014369281336,28.419594252287467,57.6293913784312,1.5835802768473646
2016-09-22 03:00:00,736595.1250000005,7.247016156518536,0.6449403231303708,1.5623508078259267,28.55059676869629,57.82589515304444,1.5483085060909536
2016-09-22 06:00:00,736595.2500000005,7.098253354243864,0.6419650670848773,1.5549126677121932,28.580349329151225,57.87052399372684,1.5417403888587882
2016-09-22 09:00:00,736595.3750000005,7.552101352298715,0.6510420270459742,1.5776050676149358,28.489579729540257,57.73436959431039,1.5639648342828312
2016-09-22 12:00:00,736595.5000000005,7.47276229162161,0.6494552458324322,1.5736381145810805,28.50544754167568,57.75817131251352,1.5595260393252244
2016-09-22 15:00:00,736595.6250000005,7.367869256644163,0.6473573851328833,1.568393462832208,28.526426148671167,57.78963922300675,1.5536624424700838
2016-09-22 18:00:00,736595.7500000005,8.66010743178092,0.6732021486356184,1.633005371589046,28.267978513643815,57.401967770465724,1.6262892199955075
2016-09-22 21:00:00,736595.8750000005,8.604786253226356,0.6720957250645272,1.6302393126613177,28.27904274935473,57.418564124032095,1.6231625216880392
2016-09-23 00:00:00,736596.0000000005,9.423765779064183,0.6884753155812837,1.6711882889532093,28.115246844187162,57.172870266280746,1.6696129069105927
2016-09-23 03:00:00,736596.1250000005,11.21242488522816,0.7242484977045632,1.760621244261408,27.75751502295437,56.636272534431555,1.7509285175810039
2016-09-23 06:00:00,736596.2500000005,12.79335499631907,0.7558670999263815,1.8396677498159535,27.441329000736186,56.16199350110428,1.8249099819177377
2016-09-23 09:00:00,736596.3750000005,12.456196701115024,0.7491239340223005,1.8228098350557511,27.508760659776996,56.263140989665494,1.8055937301083742
2016-09-23 12:00:00,736596.5000000005,12.864896635376834,0.7572979327075366,1.8432448317688417,27.427020672924634,56.14053100938695,1.829016649577879
2016-09-23 15:00:00,736596.6250000005,12.94143500076724,0.7588287000153449,1.847071750038362,27.41171299984655,56.11756949976983,1.8334132346604717
2016-09-23 18:00:00,736596.7500000005,13.902074018101652,0.778041480362033,1.8951037009050826,27.21958519637967,55.8293777945695,1.8888692322581937
2016-09-23 21:00:00,736596.8750000005,13.565862602004263,0.7713172520400853,1.878293130100213,27.286827479599147,55.930241219398724,1.8694022849062069
2016-09-24 00:00:00,736597.0000000005,13.96973376167692,0.7793946752335383,1.898486688083846,27.206053247664617,55.80907987149693,1.89279440661513
2016-09-24 03:00:00,736597.1250000005,12.957175903250238,0.7591435180650048,1.8478587951625118,27.40856481934995,56.11284722902493,1.8343178344957616
2016-09-24 06:00:00,736597.2500000005,13.557840628014038,0.7711568125602808,1.877892031400702,27.28843187439719,55.932647811595785,1.868938572373005
2016-09-24 09:00:00,736597.3750000005,13.264147655635588,0.7652829531127118,1.8632073827817794,27.347170468872882,56.02075570330933,1.8519860646097008
2016-09-24 12:00:00,736597.5000000005,13.988756168065866,0.7797751233613173,1.8994378084032932,27.202248766386827,55.80337314958024,1.8938984226615778
2016-09-24 15:00:00,736597.6250000005,13.11235114706721,0.7622470229413443,1.8556175573533604,27.37752977058656,56.06629465587984,1.8432427211249138
2016-09-24 18:00:00,736597.7500000005,12.923879594536698,0.758477591890734,1.846193979726835,27.41522408109266,56.12283612163899,1.832404518507746
2016-09-24 21:00:00,736597.8750000005,13.22626954981196,0.7645253909962392,1.861313477490598,27.354746090037608,56.03211913505641,1.8498031333056355
2016-09-25 00:00:00,736598.0000000005,13.676141607054245,0.773522832141085,1.8838070803527123,27.26477167858915,55.89715751788373,1.875780612722849
2016-09-25 03:00:00,736598.1250000005,13.537416087887573,0.7707483217577515,1.8768708043943787,27.292516782422485,55.93877517363373,1.8677580868679269
2016-09-25 06:00:00,736598.2500000005,14.209100414631546,0.784182008292631,1.9104550207315774,27.15817991707369,55.73726987561054,1.9067014625486118
2016-09-25 09:00:00,736598.3750000005,14.305655085002874,0.7861131017000575,1.9152827542501436,27.138868982999426,55.70830347449914,1.9123203365883958
2016-09-25 12:00:00,736598.5000000005,15.11883489335453,0.8023766978670905,1.9559417446677265,26.976233021329094,55.46434953199364,1.9527199192740832
2016-09-25 15:00:00,736598.6250000005,15.172725641739751,0.803454512834795,1.9586362820869876,26.96545487165205,55.44818230747808,1.9550290182039864
2016-09-25 18:00:00,736598.7500000005,14.893979041936104,0.797879580838722,1.9446989520968052,27.021204191612778,55.53180628741917,1.9430724498532803
2016-09-25 21:00:00,736598.8750000005,13.421773691662,0.76843547383324,1.8710886845831,27.315645261667598,55.973467892501404,1.861078610582877
2016-09-26 00:00:00,736599.0000000005,13.513790543131742,0.7702758108626349,1.8756895271565872,27.297241891373652,55.945862837060474,1.8663928797933926
2016-09-26 03:00:00,736599.1250000005,11.052729478591262,0.7210545895718252,1.752636473929563,27.78945410428175,56.684181156422625,1.7439782176435357
2016-09-26 06:00:00,736599.2500000005,8.591668414050783,0.6718333682810157,1.6295834207025393,28.281666317189842,57.42249947578477,1.6224213462410235
2016-09-26 09:00:00,736599.3750000005,6.130607349510303,0.6226121469902061,1.506530367475515,28.77387853009794,58.16081779514691,1.498810364481956
2016-09-26 12:00:00,736599.5000000005,3.669546284969823,0.5733909256993964,1.383477314248491,29.266090743006036,58.899136114509055,1.3781237454686415
2016-09-26 15:00:00,736599.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
