Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-11-03 06:00:00,734445.2500000005,7.818090215113961,0.6563618043022792,1.590904510755698,28.436381956977208,57.654572935465815,1.5788693780399332
2010-11-03 09:00:00,734445.3750000005,7.948674198003156,0.6589734839600632,1.5974337099001579,28.41026516039937,57.61539774059905,1.5861997184058474
2010-11-03 12:00:00,734445.5000000005,7.327697215492685,0.6465539443098537,1.5663848607746342,28.534460556901465,57.8016908353522,1.551867144928131
2010-11-03 15:00:00,734445.6250000005,7.525304091140353,0.650506081822807,1.5762652045570176,28.49493918177193,57.742408772657896,1.5624652484404962
2010-11-03 18:00:00,734445.7500000005,8.877526584767256,0.6775505316953452,1.643876329238363,28.224494683046547,57.33674202456982,1.6385928806365704
2010-11-03 21:00:00,734445.8750000005,9.144605534952944,0.6828921106990589,1.6572302767476472,28.171078893009412,57.25661833951412,1.653740382480763
2010-11-04 00:00:00,734446.0000000005,9.956415753685064,0.6991283150737013,1.6978207876842533,28.00871684926299,57.01307527389448,1.6959915678199327
2010-11-04 03:00:00,734446.1250000005,10.118866157676205,0.7023773231535241,1.7059433078838102,27.97622676846476,56.96434015269714,1.7031320927726148
2010-11-04 06:00:00,734446.2500000005,10.338090592881922,0.7067618118576384,1.7169045296440961,27.932381881423616,56.89857282213542,1.7127516636551434
2010-11-04 09:00:00,734446.3750000005,10.528923899787047,0.7105784779957409,1.7264461949893524,27.89421522004259,56.84132283006389,1.721110004453296
2010-11-04 12:00:00,734446.5000000005,11.293266673157552,0.7258653334631511,1.7646633336578774,27.74134666536849,56.61201999805274,1.7544430643024715
2010-11-04 15:00:00,734446.6250000005,11.011993999804337,0.7202398799960867,1.7505996999902167,27.797601200039132,56.6964018000587,1.742203696344217
2010-11-04 18:00:00,734446.7500000005,11.882990643248405,0.7376598128649681,1.7941495321624203,27.623401871350318,56.43510280702548,1.7800020597787398
2010-11-04 21:00:00,734446.8750000005,12.951536852962986,0.7590307370592597,1.8475768426481494,27.409692629407402,56.1145389441111,1.8339937533884563
2010-11-05 00:00:00,734447.0000000005,15.32170920284786,0.8064341840569572,1.966085460142393,26.935658159430428,55.40348723914564,1.961406405066735
2010-11-05 03:00:00,734447.1250000005,16.06935097451026,0.8213870194902052,2.003467548725513,26.786129805097946,55.17919470764692,1.9932713424772635
2010-11-05 06:00:00,734447.2500000005,16.738949617834415,0.8347789923566883,2.0369474808917207,26.652210076433118,54.978315114649675,2.0216127281801732
2010-11-05 09:00:00,734447.3750000005,17.98505722406232,0.8597011444812463,2.099252861203116,26.402988555187534,54.6044828327813,2.083392824716873
2010-11-05 12:00:00,734447.5000000005,18.032477069413783,0.8606495413882757,2.1016238534706893,26.393504586117242,54.59025687917587,2.086185828266108
2010-11-05 15:00:00,734447.6250000005,18.102146234177514,0.8620429246835504,2.105107311708876,26.379570753164497,54.569356129746744,2.090291710655618
2010-11-05 18:00:00,734447.7500000005,17.134163357686745,0.842683267153735,2.056708167884337,26.573167328462652,54.859750992693975,2.038252452787507
2010-11-05 21:00:00,734447.8750000005,15.663711972589539,0.8132742394517908,1.9831855986294769,26.86725760548209,55.300886408223136,1.9760114999893388
2010-11-06 00:00:00,734448.0000000005,14.620806366885164,0.7924161273377033,1.9310403183442582,27.07583872662297,55.61375808993445,1.9306967629125757
2010-11-06 03:00:00,734448.1250000005,14.97839536005744,0.7995679072011488,1.948919768002872,27.004320927988513,55.50648139198277,1.946696780359466
2010-11-06 06:00:00,734448.2500000005,14.250856010607144,0.7850171202121429,1.9125428005303573,27.14982879787857,55.724743196817855,1.9091307316108126
2010-11-06 09:00:00,734448.3750000005,14.445586557777938,0.7889117311555588,1.922279327888897,27.110882688444413,55.66632403266662,1.9204727914221515
2010-11-06 12:00:00,734448.5000000005,15.217115992878686,0.8043423198575737,1.9608557996439342,26.956576801424262,55.43486520213639,1.9569301475774157
2010-11-06 15:00:00,734448.6250000005,15.527070594889757,0.8105414118977952,1.9763535297444879,26.89458588102205,55.34187882153307,1.9701820838756314
2010-11-06 18:00:00,734448.7500000005,15.456408144949647,0.8091281628989929,1.9728204072474824,26.90871837101007,55.36307755651511,1.9671644416766705
2010-11-06 21:00:00,734448.8750000005,16.852906279492128,0.8370581255898426,2.0426453139746066,26.629418744101574,54.94412811615236,2.02641738317755
2010-11-07 00:00:00,734449.0000000005,16.979254625240713,0.8395850925048143,2.0489627312620358,26.604149074951856,54.90622361242779,2.0317381298862918
2010-11-07 03:00:00,734449.1250000005,16.08111876496386,0.8216223752992773,2.004055938248193,26.78377624700723,55.175664370510844,1.9937710390357306
2010-11-07 06:00:00,734449.2500000005,15.57809345538565,0.811561869107713,1.9789046727692825,26.88438130892287,55.3265719633843,1.9723597331043254
2010-11-07 09:00:00,734449.3750000005,15.698310953069846,0.813966219061397,1.9849155476534923,26.86033780938603,55.290506714079044,1.9774863407912429
2010-11-07 12:00:00,734449.5000000005,15.05625358948355,0.801125071789671,1.9528126794741776,26.98874928210329,55.483123923154935,1.9500369488296474
2010-11-07 15:00:00,734449.6250000005,13.125648986813577,0.7625129797362715,1.8562824493406789,27.374870202637283,56.062305303955924,1.8440081589117168
2010-11-07 18:00:00,734449.7500000005,12.568508855981054,0.7513701771196211,1.8284254427990527,27.48629822880379,56.229447343205685,1.8120213921248056
2010-11-07 21:00:00,734449.8750000005,12.759448071961481,0.7551889614392296,1.837972403598074,27.448110385607706,56.17216557841156,1.8229646147188903
2010-11-08 00:00:00,734450.0000000005,12.514628269226609,0.7502925653845323,1.8257314134613305,27.497074346154676,56.245611519232014,1.808936935654893
2010-11-08 03:00:00,734450.1250000005,12.063790803656564,0.7412758160731313,1.8031895401828282,27.587241839268685,56.38086275890303,1.7878101744769768
2010-11-08 06:00:00,734450.2500000005,12.396180352925102,0.747923607058502,1.8198090176462551,27.52076392941498,56.28114589412247,1.8021617728120205
2010-11-08 09:00:00,734450.3750000005,12.852214709139918,0.7570442941827984,1.8426107354569958,27.429557058172016,56.14433558725803,1.8282884719626662
2010-11-08 12:00:00,734450.5000000005,12.647467220393878,0.7529493444078776,1.832373361019694,27.470506555921226,56.205759833881835,1.8165442992183731
2010-11-08 15:00:00,734450.6250000005,11.025862316300842,0.7205172463260168,1.751293115815042,27.79482753673983,56.69224130510975,1.7428079027512335
2010-11-08 18:00:00,734450.7500000005,11.089556960859415,0.7217911392171883,1.7544778480429706,27.78208860782812,56.67313291174217,1.7455819311750973
2010-11-08 21:00:00,734450.8750000005,10.53474440694075,0.710694888138815,1.7267372203470375,27.89305111861185,56.839576677917776,1.721364711864006
2010-11-09 00:00:00,734451.0000000005,10.515658974308268,0.7103131794861653,1.7257829487154135,27.896868205138347,56.84530230770752,1.7205294767027355
2010-11-09 03:00:00,734451.1250000005,10.90178176008382,0.7180356352016763,1.745089088004191,27.819643647983234,56.729465471974855,1.7373993219200115
2010-11-09 06:00:00,734451.2500000005,11.315379446317626,0.7263075889263525,1.7657689723158811,27.736924110736474,56.605386166104715,1.7554039501664018
2010-11-09 09:00:00,734451.3750000005,10.802653455881108,0.7160530691176221,1.7401326727940554,27.83946930882378,56.75920396323567,1.7330740029140623
2010-11-09 12:00:00,734451.5000000005,11.02627975658658,0.7205255951317316,1.7513139878293291,27.794744048682684,56.692116073024025,1.7428260883523878
2010-11-09 15:00:00,734451.6250000005,11.511907789281079,0.7302381557856216,1.775595389464054,27.697618442143785,56.546427663215674,1.7639353058032166
2010-11-09 18:00:00,734451.7500000005,11.560462568790273,0.7312092513758055,1.7780231284395136,27.687907486241947,56.53186122936292,1.7660407097223552
2010-11-09 21:00:00,734451.8750000005,11.663534518443944,0.7332706903688788,1.7831767259221971,27.667293096311212,56.50093964446682,1.7705069337088732
2010-11-10 00:00:00,734452.0000000005,10.694466331781543,0.7138893266356309,1.734723316589077,27.86110673364369,56.791660100465535,1.7283489720146603
2010-11-10 03:00:00,734452.1250000005,11.353236154671198,0.727064723093424,1.76766180773356,27.72935276906576,56.59402915359864,1.7570485189275862
2010-11-10 06:00:00,734452.2500000005,10.676985745335404,0.7135397149067081,1.7338492872667701,27.86460285093292,56.79690427639938,1.7275850792786445
2010-11-10 09:00:00,734452.3750000005,9.727529273585645,0.6945505854717129,1.6863764636792822,28.05449414528287,57.081741217924304,1.685913251952481
2010-11-10 12:00:00,734452.5000000005,9.218103333380645,0.6843620666676129,1.6609051666690322,28.15637933332387,57.234568999985804,1.6579153710851364
2010-11-10 15:00:00,734452.6250000005,8.246251433296202,0.6649250286659241,1.6123125716648101,28.35074971334076,57.52612457001114,1.6029367147486315
2010-11-10 18:00:00,734452.7500000005,9.00853588466292,0.6801707176932584,1.650426794233146,28.198292823067415,57.29743923460112,1.64601848939096
2010-11-10 21:00:00,734452.8750000005,6.547474820122441,0.6309494964024488,1.527373741006122,28.690505035975512,58.035757553963265,1.5173487345651628
2010-11-11 00:00:00,734453.0000000005,4.086413755581961,0.5817282751116393,1.404320687779098,29.18271724888361,58.774075873325415,1.4012190436327139
2010-11-11 03:00:00,734453.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
