Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2006-09-13 12:00:00,732933.5000000005,17.783156168397888,0.8556631233679577,2.0891578084198943,26.44336876632042,54.665053149480634,2.071515770405788
2006-09-13 15:00:00,732933.6250000005,17.750998867671903,0.8550199773534382,2.0875499433835953,26.44980022646562,54.67470033969843,2.0696262911100325
2006-09-13 18:00:00,732933.7500000005,16.75311411329111,0.8350622822658222,2.0376557056645557,26.649377177341776,54.974065766012664,2.022210229628796
2006-09-13 21:00:00,732933.8750000005,15.958307648963775,0.8191661529792755,1.9979153824481888,26.808338470207246,55.21250770531087,1.988553266340461
2006-09-14 00:00:00,732934.0000000005,15.40579265510468,0.8081158531020936,1.970289632755234,26.918841468979064,55.378262203468594,1.9650016371746586
2006-09-14 03:00:00,732934.1250000005,14.714041106003023,0.7942808221200605,1.9357020553001512,27.057191778799396,55.585787668199096,1.935337228193632
2006-09-14 06:00:00,732934.2500000005,14.384710220295895,0.7876942044059179,1.9192355110147947,27.123057955940823,55.684586933911234,1.9169247577067159
2006-09-14 09:00:00,732934.3750000005,13.676602541063666,0.7735320508212733,1.8838301270531832,27.264679491787266,55.8970192376809,1.8758072864366868
2006-09-14 12:00:00,732934.5000000005,13.900194475749542,0.7780038895149908,1.895009723787477,27.219961104850093,55.829941657275135,1.8887602300497928
2006-09-14 15:00:00,732934.6250000005,13.056641563917289,0.7611328312783459,1.8528320781958645,27.388671687216544,56.083007530824815,1.8400370727605966
2006-09-14 18:00:00,732934.7500000005,12.002908308080162,0.7400581661616032,1.8001454154040082,27.599418338383966,56.399127507575955,1.785182340856219
2006-09-14 21:00:00,732934.8750000005,11.26267611542665,0.725253522308533,1.7631338057713326,27.74746477691467,56.621197165372,1.7531134647293778
2006-09-15 00:00:00,732935.0000000005,11.37488526472535,0.727497705294507,1.7687442632362673,27.72502294705493,56.587534420582394,1.7579887415278226
2006-09-15 03:00:00,732935.1250000005,10.525576504495554,0.7105115300899111,1.7262788252247776,27.89488469910089,56.842327048651335,1.7209635152122036
2006-09-15 06:00:00,732935.2500000005,11.551996422137643,0.7310399284427529,1.777599821106882,27.68960071557247,56.53440107335871,1.7656736733911125
2006-09-15 09:00:00,732935.3750000005,11.121073364478256,0.7224214672895651,1.7560536682239127,27.775785327104348,56.663677990656524,1.7469539369992726
2006-09-15 12:00:00,732935.5000000005,11.62234494770903,0.7324468989541806,1.7811172473854513,27.675531010458194,56.513296515687294,1.7687226523910713
2006-09-15 15:00:00,732935.6250000005,9.97723871889001,0.6995447743778003,1.6988619359445005,28.004552256222,57.006828384333,1.6969074230058592
2006-09-15 18:00:00,732935.7500000005,9.572882619840971,0.6914576523968194,1.6786441309920486,28.085423476031806,57.12813521404771,1.6781081712478736
2006-09-15 21:00:00,732935.8750000005,9.964665613421642,0.6992933122684328,1.698233280671082,28.007066877315673,57.010600315973505,1.696354441260431
2006-09-16 00:00:00,732936.0000000005,10.381866314708518,0.7076373262941704,1.7190933157354258,27.923626737058296,56.88544010558744,1.7146702743010749
2006-09-16 03:00:00,732936.1250000005,9.446951888979447,0.688939037779589,1.6723475944489723,28.11060962220411,57.16591443330616,1.670933063683682
2006-09-16 06:00:00,732936.2500000005,9.52108719640264,0.6904217439280528,1.676054359820132,28.09578256071947,57.143673841079206,1.6751560322968109
2006-09-16 09:00:00,732936.3750000005,9.808143262383746,0.6961628652476749,1.6904071631191873,28.038371347523253,57.05755702128488,1.6894651865357782
2006-09-16 12:00:00,732936.5000000005,10.295697760146105,0.7059139552029221,1.7147848880073053,27.940860447970778,56.911290671956166,1.7108929423082437
2006-09-16 15:00:00,732936.6250000005,9.242267013012682,0.6848453402602537,1.662113350650634,28.151546597397463,57.2273198960962,1.6592885882458597
2006-09-16 18:00:00,732936.7500000005,9.425361758012892,0.6885072351602579,1.6712680879006445,28.114927648397423,57.17239147259613,1.6697037687454968
2006-09-16 21:00:00,732936.8750000005,10.07277652353384,0.7014555304706768,1.703638826176692,27.985444695293232,56.978167042939845,1.7011072721667928
2006-09-17 00:00:00,732937.0000000005,9.515846604195723,0.6903169320839144,1.6757923302097861,28.096830679160856,57.14524601874128,1.674857417510654
2006-09-17 03:00:00,732937.1250000005,9.271695420885075,0.6854339084177015,1.6635847710442537,28.145660915822987,57.21849137373448,1.660961411625347
2006-09-17 06:00:00,732937.2500000005,9.541661542001362,0.6908332308400272,1.6770830771000682,28.091667691599728,57.137501537399594,1.6763285212846952
2006-09-17 09:00:00,732937.3750000005,10.350097893536939,0.7070019578707387,1.7175048946768467,27.929980421292612,56.89497063193892,1.7132779971306005
2006-09-17 12:00:00,732937.5000000005,10.302575708628714,0.7060515141725743,1.7151287854314357,27.939484858274255,56.90922728741138,1.711194555339711
2006-09-17 15:00:00,732937.6250000005,10.506996954194706,0.7101399390838942,1.7253498477097353,27.898600609161058,56.84790091374159,1.7201503535235263
2006-09-17 18:00:00,732937.7500000005,10.96326942717686,0.7192653885435372,1.748163471358843,27.807346114564627,56.71101917184694,1.740080288215904
2006-09-17 21:00:00,732937.8750000005,11.698522077725658,0.7339704415545132,1.7849261038862827,27.660295584454868,56.4904433766823,1.7720220187484184
2006-09-18 00:00:00,732938.0000000005,12.556910844397164,0.7511382168879432,1.8278455422198583,27.488617831120568,56.23292674668085,1.8113573176519868
2006-09-18 03:00:00,732938.1250000005,10.095849779856682,0.7019169955971336,1.704792488992834,27.980830044028664,56.971245066043,1.7021210363114136
2006-09-18 06:00:00,732938.2500000005,7.634788715316204,0.6526957743063241,1.58173943576581,28.473042256936758,57.70956338540514,1.56859434011309
2006-09-18 09:00:00,732938.3750000005,5.1737276507757235,0.6034745530155144,1.4586863825387861,28.965254469844854,58.44788170476728,1.4560077786644954
2006-09-18 12:00:00,732938.5000000005,2.7126665862352435,0.5542533317247049,1.3356333293117622,29.45746668275295,59.18620002412943,1.3254266374463721
2006-09-18 15:00:00,732938.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
