Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-09-21 09:00:00,732211.3750000005,18.147587765634025,0.8629517553126805,2.1073793882817013,26.370482446873194,54.555723670309796,2.0929713063387436
2004-09-21 12:00:00,732211.5000000005,18.53367620004606,0.8706735240009211,2.126683810002303,26.293264759990787,54.43989713998618,2.115787549081843
2004-09-21 15:00:00,732211.6250000005,18.354155199983964,0.8670831039996794,2.117707759999198,26.32916896000321,54.49375344000481,2.1051675814852038
2004-09-21 18:00:00,732211.7500000005,18.974710859234055,0.8794942171846811,2.1487355429617025,26.205057828153187,54.30758674222979,2.1419597359393343
2004-09-21 21:00:00,732211.8750000005,18.69411948863081,0.8738823897726162,2.1347059744315406,26.261176102273836,54.391764153410755,2.125295197922331
2004-09-22 00:00:00,732212.0000000005,19.97667032387587,0.8995334064775173,2.1988335161937935,26.004665935224825,54.00699890283724,2.196371829814801
2004-09-22 03:00:00,732212.1250000005,20.293954063223097,0.9058790812644619,2.2146977031611548,25.94120918735538,53.91181378103307,2.209611532730375
2004-09-22 06:00:00,732212.2500000005,20.675078747823814,0.9135015749564763,2.2337539373911905,25.864984250435235,53.797476375652856,2.225457656435299
2004-09-22 09:00:00,732212.3750000005,21.473417799441833,0.9294683559888366,2.2736708899720917,25.705316440111634,53.55797466016745,2.258445706223683
2004-09-22 12:00:00,732212.5000000005,21.151963961483762,0.9230392792296753,2.257598198074188,25.769607207703245,53.65441081155487,2.245196391590358
2004-09-22 15:00:00,732212.6250000005,20.358035968259667,0.9071607193651934,2.217901798412983,25.928392806348064,53.8925892095221,2.212280282227295
2004-09-22 18:00:00,732212.7500000005,20.708154688257917,0.9141630937651584,2.2354077344128958,25.858369062348416,53.787553593522624,2.2268298936507573
2004-09-22 21:00:00,732212.8750000005,21.290217495384198,0.925804349907684,2.26451087476921,25.74195650092316,53.61293475138474,2.2509003029290984
2004-09-23 00:00:00,732213.0000000005,21.228174052249205,0.9245634810449841,2.26140870261246,25.754365189550157,53.631547784325235,2.248341615777921
2004-09-23 03:00:00,732213.1250000005,21.36259999701343,0.9272519999402686,2.2681299998506717,25.727480000597314,53.59122000089597,2.2538832489320386
2004-09-23 06:00:00,732213.2500000005,20.82036815967666,0.9164073631935332,2.241018407983833,25.83592636806467,53.753889552097,2.2314818058390498
2004-09-23 09:00:00,732213.3750000005,20.67612491283097,0.9135224982566195,2.2338062456415484,25.864775017433807,53.79716252615071,2.225501066453271
2004-09-23 12:00:00,732213.5000000005,19.49351145951159,0.8898702291902318,2.1746755729755796,26.101297708097682,54.15194656214652,2.1728968803710362
2004-09-23 15:00:00,732213.6250000005,19.487658457669887,0.8897531691533977,2.1743829228834946,26.102468308466023,54.15370246269903,2.172546942171354
2004-09-23 18:00:00,732213.7500000005,18.24776575035073,0.8649553150070146,2.1123882875175366,26.350446849929853,54.52567027489478,2.0988829151558934
2004-09-23 21:00:00,732213.8750000005,17.16598565002342,0.8433197130004684,2.058299282501171,26.566802869995314,54.85020430499297,2.0395894150932588
2004-09-24 00:00:00,732214.0000000005,16.916874840914417,0.8383374968182884,2.045843742045721,26.616625031817115,54.924937547725676,2.029112047053653
2004-09-24 03:00:00,732214.1250000005,17.381352338785565,0.8476270467757113,2.0690676169392783,26.523729532242886,54.78559429836433,2.0486264892801103
2004-09-24 06:00:00,732214.2500000005,18.311076589515288,0.8662215317903057,2.1155538294757643,26.33778468209694,54.506677023145414,2.102622020955914
2004-09-24 09:00:00,732214.3750000005,18.98752769207073,0.8797505538414147,2.1493763846035367,26.202494461585854,54.30374169237878,2.142722068198812
2004-09-24 12:00:00,732214.5000000005,19.908254192280534,0.8981650838456107,2.195412709614027,26.01834916154389,54.02752374231584,2.193511253251471
2004-09-24 15:00:00,732214.6250000005,19.66917916932296,0.8933835833864592,2.183458958466148,26.066164166135408,54.09924624920311,2.1834094038251015
2004-09-24 18:00:00,732214.7500000005,20.606200427913535,0.9121240085582707,2.2303100213956766,25.878759914417294,53.81813987162594,2.222598544783642
2004-09-24 21:00:00,732214.8750000005,20.591546693267706,0.9118309338653541,2.2295773346633854,25.881690661346457,53.82253599201969,2.221990008533278
2004-09-25 00:00:00,732215.0000000005,20.384625986075676,0.9076925197215135,2.2192312993037837,25.923074802784864,53.884612204177294,2.21338712636371
2004-09-25 03:00:00,732215.1250000005,21.668975715479807,0.9333795143095962,2.2834487857739902,25.666204856904038,53.49930728535606,2.2664838572868065
2004-09-25 06:00:00,732215.2500000005,22.729643986602994,0.95459287973206,2.33648219933015,25.4540712026794,53.1811068040191,2.315232490504462
2004-09-25 09:00:00,732215.3750000005,23.29874819729509,0.9659749639459019,2.3649374098647544,25.34025036054098,53.010375540811474,2.3496122578836007
2004-09-25 12:00:00,732215.5000000005,24.381708467483477,0.9876341693496695,2.419085423374174,25.123658306503305,52.68548745975496,2.415609778678947
2004-09-25 15:00:00,732215.6250000005,24.933051683194517,0.9986610336638904,2.446652584159726,25.013389663361096,52.520084495041644,2.444358553942776
2004-09-25 18:00:00,732215.7500000005,25.426447355629367,1.0085289471125873,2.471322367781468,24.914710528874124,52.372065793311194,2.464350968170811
2004-09-25 21:00:00,732215.8750000005,25.246342413481123,1.0049268482696225,2.462317120674056,24.950731517303776,52.42609727595566,2.4570658968066423
2004-09-26 00:00:00,732216.0000000005,26.133585155893062,1.0226717031178612,2.5066792577946533,24.773282968821388,52.15992445323208,2.4928111664328743
2004-09-26 03:00:00,732216.1250000005,25.705534441049817,1.0141106888209963,2.485276722052491,24.858893111790035,52.28833966768506,2.475610641169655
2004-09-26 06:00:00,732216.2500000005,23.85502065095668,0.9771004130191336,2.392751032547834,25.228995869808664,52.843493804713,2.383417397841363
2004-09-26 09:00:00,732216.3750000005,21.50217101994011,0.9300434203988022,2.2751085509970057,25.699565796011978,53.549348694017965,2.259628620699389
2004-09-26 12:00:00,732216.5000000005,18.775202029596173,0.8755040405919234,2.1387601014798086,26.244959594080765,54.367439391121145,2.1301058967160564
2004-09-26 15:00:00,732216.6250000005,16.265026832796188,0.8253005366559238,2.0132513416398092,26.746994633440764,55.120491950161146,2.001572851277642
2004-09-26 18:00:00,732216.7500000005,13.916538366249618,0.7783307673249924,1.895826918312481,27.216692326750078,55.82503849012512,1.8897081438927228
2004-09-26 21:00:00,732216.8750000005,12.732471326519255,0.7546494265303851,1.8366235663259627,27.45350573469615,56.180258602044226,1.8214173050181948
2004-09-27 00:00:00,732217.0000000005,10.828026156627374,0.7165605231325475,1.7414013078313686,27.834394768674525,56.751592153011785,1.7341814746337378
2004-09-27 03:00:00,732217.1250000005,10.356308103719055,0.7071261620743812,1.7178154051859527,27.92873837925619,56.89310756888428,1.7135501959985844
2004-09-27 06:00:00,732217.2500000005,9.895720759082439,0.6979144151816488,1.694786037954122,28.020855848183512,57.031283772275266,1.6933210521385114
2004-09-27 09:00:00,732217.3750000005,9.165435820595931,0.6833087164119186,1.6582717910297966,28.166912835880815,57.25036925382122,1.6549233448995302
2004-09-27 12:00:00,732217.5000000005,8.044763819030432,0.6608952763806086,1.6022381909515215,28.391047236193913,57.58657085429087,1.5915992599307276
2004-09-27 15:00:00,732217.6250000005,7.548765922263585,0.6509753184452717,1.5774382961131792,28.490246815547284,57.73537022332093,1.563778162480693
2004-09-27 18:00:00,732217.7500000005,6.789394862579154,0.6357878972515831,1.5394697431289577,28.64212102748417,57.963181541226255,1.528076659218799
2004-09-27 21:00:00,732217.8750000005,6.704019012270762,0.6340803802454152,1.535200950613538,28.659196197545846,57.98879429631877,1.524293229932689
2004-09-28 00:00:00,732218.0000000005,6.233372668857163,0.6246674533771432,1.5116686334428582,28.753325466228567,58.129988199342854,1.5033865548598337
2004-09-28 03:00:00,732218.1250000005,5.465709801633018,0.6093141960326603,1.473285490081651,28.906858039673395,58.36028705951009,1.469105269979928
2004-09-28 06:00:00,732218.2500000005,5.09527735343483,0.6019055470686966,1.4547638676717414,28.980944529313035,58.47141679396955,1.4524832441053503
2004-09-28 09:00:00,732218.3750000005,5.379201528638503,0.6075840305727701,1.468960076431925,28.924159694272298,58.38623954140845,1.4652281072628648
2004-09-28 12:00:00,732218.5000000005,4.9973501574395724,0.5999470031487915,1.4498675078719785,29.000529968512087,58.50079495276813,1.4480804215009546
2004-09-28 15:00:00,732218.6250000005,5.964311043110743,0.6192862208622149,1.4982155521555371,28.80713779137785,58.210706687066775,1.491396600989677
2004-09-28 18:00:00,732218.7500000005,6.673530156856643,0.6334706031371329,1.533676507842832,28.66529396862867,57.997940952943004,1.522941441006209
2004-09-28 21:00:00,732218.8750000005,6.330666098636945,0.6266133219727389,1.5165333049318472,28.73386678027261,58.10080017040892,1.5077153740295606
2004-09-29 00:00:00,732219.0000000005,6.748008338835448,0.634960166776709,1.5374004169417723,28.65039833223291,57.975597498349366,1.5262429645487625
2004-09-29 03:00:00,732219.1250000005,7.645652768622483,0.6529130553724497,1.5822826384311242,28.470869446275504,57.70630416941326,1.5692028544240548
2004-09-29 06:00:00,732219.2500000005,8.23323848707538,0.6646647697415076,1.6116619243537689,28.353352302584923,57.530028453877385,1.6022038651589616
2004-09-29 09:00:00,732219.3750000005,8.012348539131116,0.6602469707826223,1.6006174269565558,28.397530292173776,57.59629543826067,1.5897772295935457
2004-09-29 12:00:00,732219.5000000005,8.788122611243082,0.6757624522248616,1.6394061305621541,28.242375477751384,57.36356321662708,1.6335305809196754
2004-09-29 15:00:00,732219.6250000005,6.327061546702602,0.626541230934052,1.5163530773351301,28.73458769065948,58.10188153598922,1.5075550631560892
2004-09-29 18:00:00,732219.7500000005,3.8660004821621223,0.5773200096432425,1.3933000241081062,29.226799903567574,58.840199855351365,1.3889972139847027
2004-09-29 21:00:00,732219.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
