Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2002-09-24 06:00:00,731483.2500000005,12.767784935938543,0.7553556987187708,1.8383892467969272,27.446443012812292,56.169664519218436,1.823442873762983
2002-09-24 09:00:00,731483.3750000005,13.068126895562505,0.7613625379112501,1.8534063447781253,27.386374620887498,56.07956193133125,1.8406978240092344
2002-09-24 12:00:00,731483.5000000005,14.754609476418862,0.7950921895283772,1.937730473820943,27.049078104716227,55.57361715707434,1.9370823523508167
2002-09-24 15:00:00,731483.6250000005,13.464637961015148,0.7692927592203029,1.8732318980507574,27.30707240779697,55.960608611695456,1.8635535774683492
2002-09-24 18:00:00,731483.7500000005,12.148445153620512,0.7429689030724103,1.8074222576810257,27.570310969275898,56.35546645391385,1.79146158446763
2002-09-24 21:00:00,731483.8750000005,10.249921812048536,0.7049984362409707,1.7124960906024267,27.950015637590294,56.92502345638544,1.708885092270846
2002-09-25 00:00:00,731484.0000000005,8.850918981473699,0.677018379629474,1.642545949073685,28.229816203705262,57.34472430555789,1.6370858511825956
2002-09-25 03:00:00,731484.1250000005,8.635811506453654,0.6727162301290731,1.6317905753226827,28.272837698709267,57.4092565480639,1.6249158435930835
2002-09-25 06:00:00,731484.2500000005,8.400307267787422,0.6680061453557484,1.620015363389371,28.319938546442515,57.47990781966377,1.6116192723948863
2002-09-25 09:00:00,731484.3750000005,8.794207265225234,0.6758841453045047,1.6397103632612617,28.241158546954953,57.36173782043243,1.6338749793343017
2002-09-25 12:00:00,731484.5000000005,9.66965455120217,0.6933930910240433,1.6834827275601085,28.066069089759566,57.09910363463935,1.6833616622836127
2002-09-25 15:00:00,731484.6250000005,9.73014893351831,0.6946029786703662,1.6865074466759156,28.05397021329634,57.08095531994451,1.6860287168816264
2002-09-25 18:00:00,731484.7500000005,10.423297145488787,0.7084659429097757,1.7211648572744394,27.91534057090224,56.87301085635336,1.716485416283759
2002-09-25 21:00:00,731484.8750000005,9.63352413595364,0.6926704827190728,1.681676206797682,28.07329517280927,57.10994275921391,1.6815663003910757
2002-09-26 00:00:00,731485.0000000005,8.764885200021695,0.6752977040004339,1.6382442600010847,28.24702295999566,57.37053443999349,1.632215493291412
2002-09-26 03:00:00,731485.1250000005,8.066935780969986,0.6613387156193997,1.6033467890484994,28.386612843806002,57.579919265709,1.5928458324150854
2002-09-26 06:00:00,731485.2500000005,8.423787853082287,0.6684757570616457,1.6211893926541143,28.31524242938354,57.47286364407532,1.6129437043348736
2002-09-26 09:00:00,731485.3750000005,7.904338020567419,0.6580867604113484,1.595216901028371,28.419132395886518,57.628698593829775,1.5837099317831793
2002-09-26 12:00:00,731485.5000000005,6.927804391595857,0.6385560878319172,1.5463902195797927,28.614439121680828,57.92165868252124,1.5342043440556048
2002-09-26 15:00:00,731485.6250000005,7.073802519012671,0.6414760503802535,1.5536901259506335,28.585239496197467,57.8778592442962,1.5406600313882386
2002-09-26 18:00:00,731485.7500000005,7.398297216750515,0.6479659443350103,1.5699148608375257,28.5203405566499,57.78051083497485,1.5553628171123748
2002-09-26 21:00:00,731485.8750000005,6.869672399561315,0.6373934479912263,1.5434836199780657,28.626065520087735,57.9390982801316,1.531631610966388
2002-09-27 00:00:00,731486.0000000005,7.621728213925502,0.6524345642785101,1.5810864106962752,28.4756543572149,57.713481535822346,1.5678628779993677
2002-09-27 03:00:00,731486.1250000005,7.268559990740652,0.6453711998148131,1.5634279995370326,28.54628800185187,57.8194320027778,1.549258995640075
2002-09-27 06:00:00,731486.2500000005,7.082587556694896,0.6416517511338979,1.5541293778347447,28.58348248866102,57.87522373299153,1.5410482237413725
2002-09-27 09:00:00,731486.3750000005,7.724333854960003,0.6544866770992,1.5862166927480001,28.455133229008,57.682699843512,1.5736117006997254
2002-09-27 12:00:00,731486.5000000005,8.723984304337744,0.6744796860867549,1.6361992152168872,28.25520313913245,57.38280470869868,1.6299014458411283
2002-09-27 15:00:00,731486.6250000005,8.851144241845384,0.6770228848369078,1.6425572120922691,28.229771151630924,57.344656727446385,1.637098608174092
2002-09-27 18:00:00,731486.7500000005,9.637405688092008,0.6927481137618401,1.6818702844046003,28.0725188623816,57.1087782935724,1.6817877149553668
2002-09-27 21:00:00,731486.8750000005,10.254634830025832,0.7050926966005167,1.7127317415012917,27.949073033994832,56.92360955099225,1.7090918554093817
2002-09-28 00:00:00,731487.0000000005,11.215624563893481,0.7243124912778696,1.760781228194674,27.756875087221303,56.635312630831955,1.7510676710765158
2002-09-28 03:00:00,731487.1250000005,10.758546476372132,0.7151709295274427,1.7379273238186066,27.848290704725574,56.77243605708836,1.73114820727324
2002-09-28 06:00:00,731487.2500000005,10.461597247392987,0.7092319449478597,1.7230798623696493,27.907680550521402,56.8615208257821,1.7181627940989839
2002-09-28 09:00:00,731487.3750000005,10.729287933654488,0.7145857586730897,1.7364643966827242,27.854142413269102,56.78121361990365,1.7298702978619722
2002-09-28 12:00:00,731487.5000000005,11.348730019533669,0.7269746003906734,1.7674365009766833,27.730253996093268,56.5953809941399,1.7568527936276812
2002-09-28 15:00:00,731487.6250000005,11.015046805749478,0.7203009361149896,1.7507523402874738,27.796990638850104,56.69548595827516,1.7423367056994221
2002-09-28 18:00:00,731487.7500000005,11.194842255516887,0.7238968451103378,1.7597421127758444,27.76103154889662,56.64154732334494,1.7501637792233469
2002-09-28 21:00:00,731487.8750000005,10.712757852895006,0.7142551570579001,1.7356378926447502,27.857448429420998,56.7861726441315,1.7291481726931104
2002-09-29 00:00:00,731488.0000000005,11.264563670275809,0.7252912734055161,1.7632281835137904,27.747087265944838,56.620630898917256,1.753195516914216
2002-09-29 03:00:00,731488.1250000005,10.134119682065892,0.7026823936413178,1.7067059841032945,27.97317606358682,56.95976409538023,1.7038020301355028
2002-09-29 06:00:00,731488.2500000005,10.247427522689943,0.7049485504537989,1.712371376134497,27.950514495462013,56.92577174319302,1.7087756626466881
2002-09-29 09:00:00,731488.3750000005,10.517023392452307,0.7103404678490461,1.7258511696226153,27.896595321509537,56.844892982264305,1.7205891924655092
2002-09-29 12:00:00,731488.5000000005,10.949157090491125,0.7189831418098225,1.7474578545245563,27.810168581901774,56.71525287285266,1.7394650991111729
2002-09-29 15:00:00,731488.6250000005,11.511801120793741,0.7302360224158748,1.775590056039687,27.697639775841253,56.54645966376188,1.7639306794705232
2002-09-29 18:00:00,731488.7500000005,12.08808775049552,0.7417617550099104,1.804404387524776,27.582382449900898,56.37357367485134,1.788858473192032
2002-09-29 21:00:00,731488.8750000005,12.60573484262449,0.7521146968524898,1.8302867421312246,27.4788530314751,56.21827954721265,1.8141533561691956
2002-09-30 00:00:00,731489.0000000005,13.987815838152208,0.7797563167630441,1.8993907919076105,27.202436832369557,55.803655248554335,1.8938438433540563
2002-09-30 03:00:00,731489.1250000005,14.53066127467116,0.7906132254934233,1.926533063733558,27.09386774506577,55.640801617598655,1.9254346794755424
2002-09-30 06:00:00,731489.2500000005,15.190149765774166,0.8038029953154833,1.9595074882887082,26.961970046845167,55.44295507026775,1.9557753473139092
2002-09-30 09:00:00,731489.3750000005,15.641046821158714,0.8128209364231742,1.9820523410579356,26.871790635768257,55.30768595365239,1.9750450903230328
2002-09-30 12:00:00,731489.5000000005,15.500290076450657,0.8100058015290131,1.9750145038225329,26.89994198470987,55.349912977064804,1.9690386638779032
2002-09-30 15:00:00,731489.6250000005,15.727145541115533,0.8145429108223107,1.9863572770557767,26.854570891776895,55.28185633766534,1.9787150856131583
2002-09-30 18:00:00,731489.7500000005,15.491495153731085,0.8098299030746217,1.9745747576865542,26.90170096925378,55.35255145388067,1.9686630915121044
2002-09-30 21:00:00,731489.8750000005,16.084527605680186,0.8216905521136038,2.0042263802840092,26.783094478863962,55.174641718295945,1.9939157781314245
2002-10-01 00:00:00,731490.0000000005,16.852342284144655,0.8370468456828931,2.042617114207233,26.62953154317107,54.944297314756604,2.0263936173424035
2002-10-01 03:00:00,731490.1250000005,17.178519868402567,0.8435703973680513,2.0589259934201283,26.564296026319486,54.84644403947923,2.0401159030827154
2002-10-01 06:00:00,731490.2500000005,18.964190246946792,0.8792838049389359,2.1482095123473397,26.20716195061064,54.31074292591596,2.141334054529197
2002-10-01 09:00:00,731490.3750000005,20.37857054239721,0.9075714108479442,2.2189285271198607,25.924285891520558,53.88642883728084,2.213135087533231
2002-10-01 12:00:00,731490.5000000005,22.432900366309006,0.9486580073261801,2.3216450183154502,25.513419926738198,53.2701298901073,2.2977227847804635
2002-10-01 15:00:00,731490.6250000005,22.138924159256327,0.9427784831851265,2.3069462079628162,25.572215168148734,53.3583227522231,2.285731765633746
2002-10-01 18:00:00,731490.7500000005,21.96683611384142,0.9393367222768284,2.298341805692071,25.606632777231717,53.40994916584757,2.2786947520010434
2002-10-01 21:00:00,731490.8750000005,22.095900761185845,0.941918015223717,2.304795038059292,25.580819847762832,53.371229771644245,2.2839736794688332
2002-10-02 00:00:00,731491.0000000005,22.00963602487979,0.9401927204975957,2.3004818012439894,25.59807279502404,53.397109192536064,2.2804461426097427
2002-10-02 03:00:00,731491.1250000005,22.869988687585764,0.9573997737517153,2.343499434379288,25.426002262482847,53.13900339372427,2.3236916314619647
2002-10-02 06:00:00,731491.2500000005,24.263595833441922,0.9852719166688384,2.4131797916720963,25.147280833311616,52.720921249967425,2.408374677729319
2002-10-02 09:00:00,731491.3750000005,25.58540933431258,1.0117081866862516,2.4792704667156293,24.882918133137483,52.32437719970623,2.4707685809023787
2002-10-02 12:00:00,731491.5000000005,27.27586583632102,1.0455173167264205,2.563793291816051,24.544826832735794,51.81724024910369,2.538299904437004
2002-10-02 15:00:00,731491.6250000005,28.47618266619207,1.0695236533238415,2.623809133309604,24.304763466761585,51.45714520014238,2.6081661678555843
2002-10-02 18:00:00,731491.7500000005,29.02779127602538,1.0805558255205074,2.651389563801269,24.194441744794922,51.29166261719239,2.642670643349102
2002-10-02 21:00:00,731491.8750000005,31.28889838704682,1.1257779677409365,2.764444919352341,23.742220322590637,50.61333048388595,2.747134352025147
2002-10-03 00:00:00,731492.0000000005,30.998078709073827,1.1199615741814766,2.749903935453691,23.800384258185233,50.70057638727785,2.735850741391418
2002-10-03 03:00:00,731492.1250000005,27.839896018619832,1.0567979203723965,2.5919948009309914,24.432020796276035,51.64803119441405,2.568628157867265
2002-10-03 06:00:00,731492.2500000005,26.07408320522804,1.0214816641045608,2.5037041602614023,24.78518335895439,52.17777503843159,2.490425190448613
2002-10-03 09:00:00,731492.3750000005,23.144901476159774,0.9628980295231955,2.357245073807989,25.371019704768045,53.05652955715207,2.3402979770537904
2002-10-03 12:00:00,731492.5000000005,19.304461169214594,0.8860892233842919,2.1652230584607297,26.139107766157082,54.20866164923562,2.16160451984109
2002-10-03 15:00:00,731492.6250000005,18.045493835462505,0.8609098767092501,2.1022746917731254,26.3909012329075,54.58635184936125,2.086952740741674
2002-10-03 18:00:00,731492.7500000005,14.608125764088651,0.7921625152817731,1.9304062882044326,27.078374847182268,55.617562270773405,1.9299562734927411
2002-10-03 21:00:00,731492.8750000005,12.868571328082993,0.7573714265616598,1.8434285664041496,27.426285734383402,56.139428601575105,1.829227661447434
2002-10-04 00:00:00,731493.0000000005,10.271856978085468,0.7054371395617094,1.7135928489042733,27.945628604382907,56.91844290657436,1.7098473277320547
2002-10-04 03:00:00,731493.1250000005,8.65595293325874,0.6731190586651749,1.632797646662937,28.26880941334825,57.403214120022376,1.6260543569250911
2002-10-04 06:00:00,731493.2500000005,7.924993145532825,0.6584998629106564,1.5962496572766411,28.415001370893435,57.62250205634015,1.5848697371111349
2002-10-04 09:00:00,731493.3750000005,6.382282884960007,0.6276456576992001,1.5191141442480003,28.723543423008,58.085315134512,1.5100104648316857
2002-10-04 12:00:00,731493.5000000005,6.023245936677986,0.6204649187335597,1.5011622968338993,28.795350812664402,58.19302621899661,1.4940252178249827
2002-10-04 15:00:00,731493.6250000005,3.5621848721375065,0.5712436974427502,1.3781092436068754,29.2875630255725,58.93134453835875,1.37218931320743
2002-10-04 18:00:00,731493.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
