Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-09-17 21:00:00,731111.8750000005,15.813218135208775,0.8162643627041755,1.9906609067604388,26.837356372958244,55.25603455943737,1.9823808965798224
2001-09-18 00:00:00,731112.0000000005,14.241830871292485,0.7848366174258496,1.9120915435646242,27.151633825741502,55.727450738612255,1.90860558138982
2001-09-18 03:00:00,731112.1250000005,14.119183460259116,0.7823836692051823,1.9059591730129557,27.176163307948176,55.764244961922266,1.9014735746954416
2001-09-18 06:00:00,731112.2500000005,13.546936727766338,0.7709387345553268,1.877346836388317,27.290612654446733,55.9359189816701,1.8683083264317366
2001-09-18 09:00:00,731112.3750000005,13.806597111270822,0.7761319422254165,1.890329855563541,27.238680577745836,55.85802086661875,1.8833346360316559
2001-09-18 12:00:00,731112.5000000005,13.081982488691475,0.7616396497738295,1.8540991244345737,27.383603502261707,56.07540525339256,1.841495032667836
2001-09-18 15:00:00,731112.6250000005,13.566592030737736,0.7713318406147547,1.8783296015368869,27.286681593852453,55.93002239077868,1.869444451514565
2001-09-18 18:00:00,731112.7500000005,15.049810983299476,0.8009962196659896,1.9524905491649738,26.990037803340105,55.48505670501016,1.949760651479273
2001-09-18 21:00:00,731112.8750000005,14.838463970349158,0.7967692794069832,1.9419231985174579,27.032307205930167,55.54846080889525,1.940687370015905
2001-09-19 00:00:00,731113.0000000005,14.625399789460104,0.7925079957892021,1.9312699894730052,27.07492004210798,55.61238006316197,1.930965020364119
2001-09-19 03:00:00,731113.1250000005,13.844005077001489,0.7768801015400297,1.8922002538500744,27.2311989845997,55.84679847689955,1.8855024916781176
2001-09-19 06:00:00,731113.2500000005,13.461206654896303,0.7692241330979261,1.8730603327448152,27.30775866902074,55.96163800353111,1.8633554177369784
2001-09-19 09:00:00,731113.3750000005,13.578314871506432,0.7715662974301287,1.8789157435753217,27.28433702569871,55.92650553854807,1.8701221626086177
2001-09-19 12:00:00,731113.5000000005,14.547082342276639,0.7909416468455328,1.927354117113832,27.090583531544674,55.63587529731701,1.9263928914966375
2001-09-19 15:00:00,731113.6250000005,14.838657053126541,0.7967731410625308,1.941932852656327,27.03226858937469,55.548402884062035,1.9406956675747986
2001-09-19 18:00:00,731113.7500000005,14.783476899365663,0.7956695379873133,1.9391738449682832,27.043304620126868,55.5649569301903,1.9383237273936413
2001-09-19 21:00:00,731113.8750000005,14.47246788702515,0.7894493577405031,1.9236233943512575,27.10550642259497,55.658259633892456,1.9220401726429055
2001-09-20 00:00:00,731114.0000000005,15.088398564309639,0.8017679712861927,1.954419928215482,26.982320287138073,55.473480430707106,1.9514152617225025
2001-09-20 03:00:00,731114.1250000005,14.510413239711651,0.790208264794233,1.9255206619855825,27.09791735205767,55.6468760280865,1.924253364122529
2001-09-20 06:00:00,731114.2500000005,15.104447778205804,0.8020889555641161,1.9552223889102902,26.979110444358838,55.46866566653826,1.952103261074551
2001-09-20 09:00:00,731114.3750000005,14.672486013442613,0.7934497202688523,1.9336243006721308,27.065502797311478,55.598254195967215,1.933548958829198
2001-09-20 12:00:00,731114.5000000005,14.453844201696958,0.7890768840339392,1.9226922100848478,27.10923115966061,55.663846739490914,1.9209542299533267
2001-09-20 15:00:00,731114.6250000005,15.463979400857578,0.8092795880171515,1.973198970042879,26.907204119828485,55.360806179742724,1.9674878711251456
2001-09-20 18:00:00,731114.7500000005,16.573096378257215,0.8314619275651443,2.0286548189128606,26.685380724348555,55.028071086522836,2.0146102840392204
2001-09-20 21:00:00,731114.8750000005,14.112035313716738,0.7822407062743348,1.9056017656858368,27.17759293725665,55.76638940588498,1.9010581669708604
2001-09-21 00:00:00,731115.0000000005,11.650974249176258,0.7330194849835252,1.7825487124588129,27.66980515016475,56.50470772524712,1.7699629102346248
2001-09-21 03:00:00,731115.1250000005,9.189913184635781,0.6837982636927156,1.659495659231789,28.162017363072845,57.243026044609266,1.656313716498156
2001-09-21 06:00:00,731115.2500000005,6.7288521200953,0.6345770424019059,1.536442606004765,28.65422957598094,57.98134436397141,1.5253939963556176
2001-09-21 09:00:00,731115.3750000005,4.267791055554819,0.5853558211110964,1.413389552777741,29.146441788889035,58.71966268333355,1.4112940709839332
2001-09-21 12:00:00,731115.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
