Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2001-11-05 09:00:00,731160.3750000005,20.13754217369961,0.9027508434739921,2.2068771086849805,25.97249156526008,53.958737347890114,2.203090164206445
2001-11-05 12:00:00,731160.5000000005,19.318511646461097,0.886370232929222,2.1659255823230548,26.13629767070778,54.20444650606167,2.162443036010115
2001-11-05 15:00:00,731160.6250000005,19.469982255852543,0.8893996451170509,2.1734991127926273,26.10600354882949,54.15900532324424,2.1714902474375632
2001-11-05 18:00:00,731160.7500000005,18.131874453237025,0.8626374890647406,2.1065937226618514,26.373625109352595,54.560437664028896,2.0920445858814114
2001-11-05 21:00:00,731160.8750000005,18.274613240933647,0.8654922648186729,2.1137306620466823,26.34507735181327,54.5176160277199,2.1004682239466135
2001-11-06 00:00:00,731161.0000000005,18.27320117684298,0.8654640235368596,2.1136600588421492,26.345359764631404,54.5180396469471,2.1003848327837327
2001-11-06 03:00:00,731161.1250000005,18.896913273439004,0.8779382654687802,2.1448456636719504,26.2206173453122,54.330926017968295,2.137334537025014
2001-11-06 06:00:00,731161.2500000005,17.90309364859415,0.858061872971883,2.0951546824297074,26.41938127028117,54.62907190542175,2.07856833677012
2001-11-06 09:00:00,731161.3750000005,16.849705428653962,0.8369941085730792,2.042485271432698,26.630058914269206,54.94508837140381,2.026282502824337
2001-11-06 12:00:00,731161.5000000005,15.414192332924795,0.8082838466584958,1.9707096166462397,26.91716153341504,55.37574230012256,1.9653606294144907
2001-11-06 15:00:00,731161.6250000005,14.722542087278107,0.7944508417455621,1.9361271043639054,27.055491582544377,55.583237373816566,1.9357029696541237
2001-11-06 18:00:00,731161.7500000005,13.171442116263368,0.7634288423252673,1.8585721058131683,27.365711576747326,56.04856736512099,1.846644802923333
2001-11-06 21:00:00,731161.8750000005,10.710381051722887,0.7142076210344578,1.7355190525861444,27.857923789655423,56.78688568448313,1.7290443320034101
2001-11-07 00:00:00,731162.0000000005,8.249319987182407,0.6649863997436481,1.6124659993591204,28.35013600256352,57.525204003845275,1.6031095390221535
2001-11-07 03:00:00,731162.1250000005,5.788258922641927,0.6157651784528385,1.4894129461320964,28.842348215471613,58.263522323207425,1.4835364655243088
2001-11-07 06:00:00,731162.2500000005,3.327197858101447,0.566543957162029,1.3663598929050722,29.33456042837971,59.00184064256957,1.3592196878457918
2001-11-07 09:00:00,731162.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
