Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-09-23 03:00:00,730021.1250000005,15.931419594089249,0.8186283918817849,1.9965709797044624,26.81371608118215,55.220574121773225,1.9874100597452005
1998-09-23 06:00:00,730021.2500000005,16.554524599519915,0.8310904919903983,2.027726229975996,26.689095080096017,55.03364262014402,2.013825453505489
1998-09-23 09:00:00,730021.3750000005,16.04976335847975,0.820995267169595,2.0024881679239876,26.79004732830405,55.185070992456076,1.992439464357886
1998-09-23 12:00:00,730021.5000000005,16.313065662583597,0.826261313251672,2.01565328312918,26.73738686748328,55.10608030122492,2.0036084502331524
1998-09-23 15:00:00,730021.6250000005,16.554252669806456,0.8310850533961291,2.0277126334903226,26.689149466038707,55.033724199058064,2.013813960872433
1998-09-23 18:00:00,730021.7500000005,15.843775787125841,0.8168755157425168,1.992188789356292,26.831244842574833,55.24686726386225,1.9836816005640303
1998-09-23 21:00:00,730021.8750000005,15.718886861119012,0.8143777372223803,1.9859443430559507,26.856222627776198,55.2843339416643,1.9783631889569915
1998-09-24 00:00:00,730022.0000000005,15.534751305284802,0.810695026105696,1.97673756526424,26.89304973894304,55.33957460841456,1.970509964470081
1998-09-24 03:00:00,730022.1250000005,15.87995069866679,0.8175990139733358,1.9939975349333394,26.824009860266642,55.23601479039996,1.9852209055766052
1998-09-24 06:00:00,730022.2500000005,15.493944211495803,0.809878884229916,1.9746972105747902,26.90121115770084,55.35181673655126,1.9687676776125613
1998-09-24 09:00:00,730022.3750000005,16.564652305502996,0.8312930461100599,2.02823261527515,26.6870695388994,55.0306043083491,2.014253461240763
1998-09-24 12:00:00,730022.5000000005,17.13938179203078,0.8427876358406157,2.056969089601539,26.572123641593844,54.858185462390765,2.0384717261011724
1998-09-24 15:00:00,730022.6250000005,17.835961727333892,0.8567192345466779,2.0917980863666945,26.43280765453322,54.64921148179983,2.074619803292709
1998-09-24 18:00:00,730022.7500000005,17.916613303848127,0.8583322660769626,2.0958306651924064,26.416677339230375,54.62501600884556,2.079363849883533
1998-09-24 21:00:00,730022.8750000005,18.559879929589844,0.8711975985917969,2.1279939964794923,26.28802401408203,54.43203602112305,2.1173392954596326
1998-09-25 00:00:00,730023.0000000005,20.124862431395034,0.9024972486279007,2.2062431215697518,25.975027513720992,53.96254127058149,2.202561037699922
1998-09-25 03:00:00,730023.1250000005,20.006929677058643,0.9001385935411729,2.200346483852932,25.99861406458827,53.99792109688241,2.1976363736644045
1998-09-25 06:00:00,730023.2500000005,20.5022733150423,0.9100454663008459,2.225113665752115,25.89954533699154,53.84931800548731,2.2182806767565375
1998-09-25 09:00:00,730023.3750000005,21.80753466266321,0.9361506932532642,2.2903767331331606,25.63849306746736,53.45773960120104,2.272168983140877
1998-09-25 12:00:00,730023.5000000005,22.338002247024622,0.9467600449404925,2.316900112351231,25.532399550595073,53.29859932589261,2.293856152822686
1998-09-25 15:00:00,730023.6250000005,21.961920859834752,0.939238417196695,2.2980960429917374,25.607615828033047,53.41142374204958,2.278493566065701
1998-09-25 18:00:00,730023.7500000005,22.584013242023893,0.9516802648404779,2.3292006621011945,25.483197351595223,53.224796027392834,2.3064679022399153
1998-09-25 21:00:00,730023.8750000005,22.00320051326773,0.9400640102653546,2.3001600256633865,25.599359897346453,53.39903984601968,2.2801828502720407
1998-09-26 00:00:00,730024.0000000005,21.622359007498563,0.9324471801499712,2.281117950374928,25.675528198500288,53.51329229775043,2.264569261141861
1998-09-26 03:00:00,730024.1250000005,21.886916085379625,0.9377383217075925,2.294345804268981,25.622616782924077,53.43392517438611,2.2754222312128634
1998-09-26 06:00:00,730024.2500000005,22.0720588386902,0.941441176773804,2.30360294193451,25.58558823226196,53.37838234839294,2.2829990637959012
1998-09-26 09:00:00,730024.3750000005,22.191362741098672,0.9438272548219735,2.3095681370549337,25.561727451780264,53.3425911776704,2.2878734847498525
1998-09-26 12:00:00,730024.5000000005,22.247529983675484,0.9449505996735097,2.3123764991837743,25.5504940032649,53.32574100489735,2.290166144989218
1998-09-26 15:00:00,730024.6250000005,22.426112239164343,0.9485222447832868,2.321305611958217,25.514777552167132,53.2721663282507,2.297446334278327
1998-09-26 18:00:00,730024.7500000005,21.939528893790403,0.9387905778758081,2.2969764446895202,25.612094221241918,53.41814133186288,2.27757690737689
1998-09-26 21:00:00,730024.8750000005,22.310011245580927,0.9462002249116186,2.3155005622790465,25.537997750883815,53.30699662632572,2.2927148964303363
1998-09-27 00:00:00,730025.0000000005,22.940767133306824,0.9588153426661365,2.347038356665341,25.411846573338636,53.117769860007954,2.327962470224274
1998-09-27 03:00:00,730025.1250000005,23.694553040035803,0.9738910608007161,2.38472765200179,25.26108939199284,52.89163408798926,2.3736451455905674
1998-09-27 06:00:00,730025.2500000005,22.997233287028763,0.9599446657405752,2.349861664351438,25.400553342594247,53.10083001389137,2.331371973904683
1998-09-27 09:00:00,730025.3750000005,23.30386759026163,0.9660773518052326,2.3651933795130815,25.339226481947673,53.008839722921515,2.3499224596733974
1998-09-27 12:00:00,730025.5000000005,23.32273370073824,0.9664546740147648,2.366136685036912,25.33545325985235,53.00317988977853,2.351065767800356
1998-09-27 15:00:00,730025.6250000005,23.28290495624621,0.9656580991249242,2.3641452478123104,25.343419008750757,53.015128513126136,2.3486523673073476
1998-09-27 18:00:00,730025.7500000005,23.46100714517419,0.9692201429034838,2.3730503572587094,25.30779857096516,52.96169785644774,2.359452270239108
1998-09-27 21:00:00,730025.8750000005,23.30879972648625,0.966175994529725,2.3654399863243123,25.33824005470275,53.00736008205413,2.350221330811837
1998-09-28 00:00:00,730026.0000000005,23.115307291173554,0.9623061458234711,2.355765364558678,25.376938541765288,53.06540781264793,2.3385080027086427
1998-09-28 03:00:00,730026.1250000005,22.07639748581818,0.9415279497163636,2.303819874290909,25.584720502836362,53.37708075425455,2.2831764386803175
1998-09-28 06:00:00,730026.2500000005,21.889867636122464,0.9377973527224492,2.2944933818061233,25.622026472775506,53.43303970916326,2.2755431396579127
1998-09-28 09:00:00,730026.3750000005,22.347375030275785,0.9469475006055157,2.317368751513789,25.530524993944844,53.29578749091726,2.294238224962385
1998-09-28 12:00:00,730026.5000000005,22.578020651883918,0.9515604130376784,2.328901032594196,25.484395869623217,53.22659380443483,2.3061075328941043
1998-09-28 15:00:00,730026.6250000005,19.356886460586818,0.8871377292117364,2.1678443230293407,26.128622707882634,54.192934061823955,2.1647338113886034
1998-09-28 18:00:00,730026.7500000005,15.610909784053689,0.8122181956810738,1.9805454892026844,26.87781804318926,55.31672706478389,1.9737597607081703
1998-09-28 21:00:00,730026.8750000005,14.597004547042777,0.7919400909408556,1.929850227352139,27.080599090591445,55.620898635887166,1.9293069201557933
1998-09-29 00:00:00,730027.0000000005,12.28619584451308,0.7457239168902616,1.814309792225654,27.542760831097382,56.314141246646074,1.7973970507604609
1998-09-29 03:00:00,730027.1250000005,11.518733760128477,0.7303746752025695,1.7759366880064238,27.696253247974305,56.54437987196145,1.7642313464179282
1998-09-29 06:00:00,730027.2500000005,10.410957961624744,0.7082191592324949,1.7205478980812372,27.91780840767505,56.87671261151257,1.715944890402145
1998-09-29 09:00:00,730027.3750000005,8.998546070180963,0.6799709214036193,1.649927303509048,28.20029078596381,57.30043617894571,1.6454519520828275
1998-09-29 12:00:00,730027.5000000005,7.820042799138195,0.6564008559827639,1.5910021399569096,28.435991440172362,57.653987160258545,1.578978922637745
1998-09-29 15:00:00,730027.6250000005,7.600302271282759,0.6520060454256552,1.580015113564138,28.47993954574345,57.71990931861517,1.5666630905860246
1998-09-29 18:00:00,730027.7500000005,7.977320420207192,0.6595464084041438,1.5988660210103596,28.40453591595856,57.60680387393784,1.5878089365011874
1998-09-29 21:00:00,730027.8750000005,7.639458498807111,0.6527891699761422,1.5819729249403556,28.472108300238578,57.70816245035787,1.5688558954009246
1998-09-30 00:00:00,730028.0000000005,7.794880401237876,0.6558976080247575,1.5897440200618937,28.441023919752425,57.66153587962864,1.5775674006647147
1998-09-30 03:00:00,730028.1250000005,6.986851224507285,0.6397370244901457,1.5493425612253642,28.602629755098544,57.903944632647814,1.5368162385182598
1998-09-30 06:00:00,730028.2500000005,7.54638363088299,0.6509276726176598,1.5773191815441494,28.490723273823402,57.7360849107351,1.563644837796984
1998-09-30 09:00:00,730028.3750000005,6.887252926958357,0.6377450585391672,1.5443626463479179,28.62254941460833,57.933824121912494,1.5324098046208683
1998-09-30 12:00:00,730028.5000000005,5.858092677928512,0.6171618535585702,1.4929046338964256,28.8283814644143,58.242572196621445,1.4866557148228077
1998-09-30 15:00:00,730028.6250000005,6.701123326308861,0.6340224665261772,1.535056166315443,28.659775334738228,57.98966300210734,1.5241648587544585
1998-09-30 18:00:00,730028.7500000005,6.401412272188713,0.6280282454437742,1.5200706136094357,28.719717545562258,58.079576318343385,1.5108607766627777
1998-09-30 21:00:00,730028.8750000005,5.594308124337948,0.611886162486759,1.4797154062168973,28.88113837513241,58.32170756269861,1.4748636158885142
1998-10-01 00:00:00,730029.0000000005,5.87980468858604,0.6175960937717208,1.493990234429302,28.824039062282793,58.23605859342419,1.487625143653225
1998-10-01 03:00:00,730029.1250000005,5.862719988877035,0.6172543997775407,1.4931359994438518,28.827456002224594,58.24118400333689,1.4868623365976557
1998-10-01 06:00:00,730029.2500000005,4.66468159401937,0.5932936318803874,1.4332340797009686,29.067063681196124,58.60059552179419,1.433096682527979
1998-10-01 09:00:00,730029.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
