Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2013-09-15 00:00:00,735492.0000000005,18.355001782001562,0.8671000356400312,2.117750089100078,26.328999643599687,54.49349946539953,2.1052176179517503
2013-09-15 03:00:00,735492.1250000005,18.726472637786205,0.8745294527557241,2.13632363188931,26.254705472442758,54.38205820866414,2.127214266496262
2013-09-15 06:00:00,735492.2500000005,18.47533306509631,0.8695066613019262,2.1237666532548154,26.304933386980736,54.4574000804711,2.1123340251796696
2013-09-15 09:00:00,735492.3750000005,17.395466252008625,0.8479093250401726,2.0697733126004314,26.520906749598275,54.78136012439741,2.0492180452979802
2013-09-15 12:00:00,735492.5000000005,16.537362118602363,0.8307472423720472,2.0268681059301183,26.692527576279527,55.03879136441929,2.0131000507114223
2013-09-15 15:00:00,735492.6250000005,16.37432034106584,0.8274864068213168,2.018716017053292,26.72513593178683,55.08770389768025,2.0062026619759745
2013-09-15 18:00:00,735492.7500000005,16.294279782470838,0.8258855956494168,2.0147139891235417,26.741144043505834,55.11171606525875,2.00281253129113
2013-09-15 21:00:00,735492.8750000005,16.666006385577695,0.8333201277115538,2.0333003192788848,26.66679872288446,55.00019808432669,2.0185344303747783
2013-09-16 00:00:00,735493.0000000005,17.58113558504416,0.8516227117008832,2.079056779252208,26.48377288299117,54.725659324486756,2.0596556105633903
2013-09-16 03:00:00,735493.1250000005,15.579248400676777,0.8115849680135355,1.978962420033839,26.884150319864645,55.32622547979697,1.9724090135582997
2013-09-16 06:00:00,735493.2500000005,14.953932371906895,0.799078647438138,1.9476966185953448,27.00921352561862,55.51382028842793,1.9456467876990198
2013-09-16 09:00:00,735493.3750000005,13.87216178956562,0.7774432357913124,1.893608089478281,27.225567642086876,55.838351463130316,1.88713473604675
2013-09-16 12:00:00,735493.5000000005,13.087618002670009,0.7617523600534002,1.8543809001335005,27.382476399465997,56.073714599199,1.841819313105497
2013-09-16 15:00:00,735493.6250000005,11.926635710892457,0.7385327142178492,1.7963317855446228,27.61467285782151,56.42200928673226,1.7818881351260691
2013-09-16 18:00:00,735493.7500000005,9.252768342562748,0.6850553668512549,1.6626384171281374,28.14944633148745,57.22416949723117,1.6598854719952936
2013-09-16 21:00:00,735493.8750000005,8.153191071628406,0.6630638214325681,1.6076595535814202,28.369361785674318,57.55404267851148,1.597697745180442
2013-09-17 00:00:00,735494.0000000005,5.712213837152322,0.6142442767430465,1.485610691857616,28.857557232569537,58.28633584885431,1.48013767389543
2013-09-17 03:00:00,735494.1250000005,5.413272304639836,0.6082654460927968,1.4706636152319918,28.917345539072034,58.376018308608046,1.4667554423560218
2013-09-17 06:00:00,735494.2500000005,5.2434146417058605,0.6048682928341172,1.462170732085293,28.951317071658828,58.426975607488245,1.4591366603467495
2013-09-17 09:00:00,735494.3750000005,2.782353577165381,0.5556470715433076,1.339117678858269,29.443529284566925,59.16529392685039,1.329249698149987
2013-09-17 12:00:00,735494.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
