Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-10-03 21:00:00,730762.8750000005,6.032800449718001,0.62065600899436,1.5016400224859,28.7934399100564,58.1901598650846,1.494451244371357
2000-10-04 00:00:00,730763.0000000005,6.544355537522237,0.6308871107504448,1.5272177768761117,28.691128892495552,58.036693338743326,1.5172102641411322
2000-10-04 03:00:00,730763.1250000005,6.177460341403471,0.6235492068280695,1.5088730170701736,28.764507931719304,58.14676189757896,1.5008972497513684
2000-10-04 06:00:00,730763.2500000005,7.490323987133183,0.6498064797426637,1.5745161993566592,28.501935202573364,57.752902803860046,1.560508292614537
2000-10-04 09:00:00,730763.3750000005,7.449170102448006,0.6489834020489601,1.5724585051224003,28.510165979510397,57.7652489692656,1.5582067357565599
2000-10-04 12:00:00,730763.5000000005,9.150209388561773,0.6830041877712355,1.6575104694280887,28.169958122287646,57.254937183431466,1.654058605863525
2000-10-04 15:00:00,730763.6250000005,9.098987831106708,0.6819797566221342,1.6549493915553355,28.180202433778657,57.27030365066799,1.6511505215654285
2000-10-04 18:00:00,730763.7500000005,10.428824361402217,0.7085764872280443,1.7214412180701109,27.914235127719557,56.87135269157933,1.7167275200431094
2000-10-04 21:00:00,730763.8750000005,12.110116481401496,0.7422023296280299,1.8055058240700748,27.5779767037197,56.36696505557955,1.7898087041662256
2000-10-05 00:00:00,730764.0000000005,14.49690861503799,0.7899381723007598,1.9248454307518994,27.100618276992403,55.6509274154886,1.9234656032891073
2000-10-05 03:00:00,730764.1250000005,15.655833454960728,0.8131166690992147,1.9827916727480364,26.868833309007854,55.30324996351178,1.9756755953771223
2000-10-05 06:00:00,730764.2500000005,16.287651052206613,0.8257530210441323,2.0143825526103307,26.742469789558676,55.11370468433802,2.002531650557816
2000-10-05 09:00:00,730764.3750000005,17.660011530036474,0.8532002306007295,2.083000576501824,26.467997693992704,54.70199654098906,2.0642833933668387
2000-10-05 12:00:00,730764.5000000005,18.020811486958948,0.860416229739179,2.101040574347947,26.395837702608212,54.593756553912314,2.0854986087596816
2000-10-05 15:00:00,730764.6250000005,18.57380589776223,0.8714761179552446,2.1286902948881115,26.285238820447553,54.42785823067133,2.118164137604909
2000-10-05 18:00:00,730764.7500000005,19.666986789818793,0.8933397357963759,2.1833493394909396,26.06660264203624,54.09990396305436,2.183278088484313
2000-10-05 21:00:00,730764.8750000005,15.718849060435534,0.8143769812087107,1.9859424530217766,26.856230187912892,55.28434528186934,1.9783615782309707
2000-10-06 00:00:00,730765.0000000005,11.66222142871638,0.7332444285743276,1.783111071435819,27.667555714256725,56.50133357138509,1.770450062750211
2000-10-06 03:00:00,730765.1250000005,9.599377791323763,0.6919875558264752,1.6799688895661882,28.080124441735247,57.12018666260287,1.67961884021328
2000-10-06 06:00:00,730765.2500000005,7.147258311825119,0.6429451662365024,1.557362915591256,28.570548337634975,57.85582250645246,1.543904976141123
2000-10-06 09:00:00,730765.3750000005,6.493857073505151,0.629877141470103,1.5246928536752575,28.70122858529897,58.05184287794845,1.5149680317902061
2000-10-06 12:00:00,730765.5000000005,5.424612965165269,0.6084922593033054,1.4712306482582633,28.915077406966947,58.37261611045042,1.4672637277161709
2000-10-06 15:00:00,730765.6250000005,2.9635519006247892,0.5592710380124958,1.3481775950312394,29.40728961987504,59.110934429812566,1.339201100356934
2000-10-06 18:00:00,730765.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
