Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2011-09-08 18:00:00,734754.7500000005,9.927648426326517,0.6985529685265304,1.6963824213163259,28.014470314734698,57.02170547210204,1.6947260161023123
2011-09-08 21:00:00,734754.8750000005,10.1460117904339,0.702920235808678,1.707300589521695,27.97079764191322,56.95619646286983,1.7043242700279981
2011-09-09 00:00:00,734755.0000000005,9.84654176576863,0.6969308353153726,1.6923270882884314,28.030691646846275,57.04603747026941,1.6911561678453424
2011-09-09 03:00:00,734755.1250000005,9.368362641540614,0.6873672528308123,1.6684181320770306,28.126327471691877,57.18949120753781,1.6664595400249707
2011-09-09 06:00:00,734755.2500000005,10.424553540962354,0.7084910708192471,1.7212276770481176,27.91508929180753,56.87263393771129,1.7165404501244808
2011-09-09 09:00:00,734755.3750000005,10.605057246203199,0.712101144924064,1.7302528623101598,27.87898855075936,56.81848282613904,1.724440568234613
2011-09-09 12:00:00,734755.5000000005,11.314158214238534,0.7262831642847707,1.7657079107119267,27.737168357152292,56.60575253572844,1.7553508879716666
2011-09-09 15:00:00,734755.6250000005,11.018987492356256,0.7203797498471252,1.7509493746178126,27.79620250152875,56.69430375229312,1.7425083941357273
2011-09-09 18:00:00,734755.7500000005,10.593448097171567,0.7118689619434313,1.7296724048585783,27.881310380565687,56.82196557084853,1.7239328572102097
2011-09-09 21:00:00,734755.8750000005,10.846458422497298,0.7169291684499459,1.742322921124865,27.83070831550054,56.74606247325081,1.7349858491299512
2011-09-10 00:00:00,734756.0000000005,10.728158451638857,0.7145631690327772,1.7364079225819427,27.85436830967223,56.781552464508344,1.7298209592965252
2011-09-10 03:00:00,734756.1250000005,11.046324153828998,0.72092648307658,1.7523162076914498,27.7907351692342,56.6861027538513,1.7436992321860203
2011-09-10 06:00:00,734756.2500000005,10.979387823306693,0.7195877564661339,1.7489693911653346,27.804122435338662,56.70618365300799,1.7407828293486163
2011-09-10 09:00:00,734756.3750000005,11.105931312436175,0.7221186262487235,1.7552965656218087,27.778813737512763,56.668220606269145,1.7462948062566188
2011-09-10 12:00:00,734756.5000000005,10.608267891884628,0.7121653578376925,1.7304133945942315,27.878346421623075,56.81751963243461,1.724580972237925
2011-09-10 15:00:00,734756.6250000005,11.248161953602933,0.7249632390720586,1.7624080976801466,27.750367609279415,56.62555141391912,1.7524824853757344
2011-09-10 18:00:00,734756.7500000005,11.497218867959273,0.7299443773591855,1.7748609433979636,27.700556226408146,56.550834339612216,1.7632981879554062
2011-09-10 21:00:00,734756.8750000005,11.201078315182237,0.7240215663036447,1.7600539157591117,27.759784336963552,56.63967650544533,1.7504350242886273
2011-09-11 00:00:00,734757.0000000005,11.014935086989917,0.7202987017397984,1.7507467543494957,27.797012982602016,56.695519473903026,1.7423318382295365
2011-09-11 03:00:00,734757.1250000005,12.145352565347217,0.7429070513069443,1.8072676282673608,27.570929486930556,56.356394230395836,1.7913282420155852
2011-09-11 06:00:00,734757.2500000005,12.044233754659775,0.7408846750931954,1.8022116877329888,27.591153249068043,56.386729873602064,1.7869662078308977
2011-09-11 09:00:00,734757.3750000005,12.196073834845983,0.7439214766969197,1.809803691742299,27.560785233030803,56.341177849546206,1.7935146944191949
2011-09-11 12:00:00,734757.5000000005,11.950201812206526,0.7390040362441306,1.7975100906103263,27.609959637558696,56.41493945633804,1.7829062017289297
2011-09-11 15:00:00,734757.6250000005,12.027509256401967,0.7405501851280394,1.8013754628200984,27.594498148719605,56.39174722307941,1.7862443555432213
2011-09-11 18:00:00,734757.7500000005,11.912003596588496,0.7382400719317699,1.7956001798294248,27.6175992806823,56.42639892102345,1.7812559088956148
2011-09-11 21:00:00,734757.8750000005,12.711912202506984,0.7542382440501396,1.8355956101253492,27.4576175594986,56.1864263392479,1.8202383578331995
2011-09-12 00:00:00,734758.0000000005,12.065550773798696,0.7413110154759739,1.803277538689935,27.58688984524026,56.38033476786039,1.7878861168551299
2011-09-12 03:00:00,734758.1250000005,12.109667017994957,0.7421933403598991,1.8054833508997479,27.57806659640101,56.367099894601516,1.789789318068006
2011-09-12 06:00:00,734758.2500000005,12.501096651140834,0.7500219330228166,1.8250548325570417,27.499780669771834,56.24967100465775,1.808162549634943
2011-09-12 09:00:00,734758.3750000005,11.730648588065323,0.7346129717613065,1.786532429403266,27.653870282386936,56.48080542358041,1.7734127790597256
2011-09-12 12:00:00,734758.5000000005,12.322928584014338,0.7464585716802867,1.816146429200717,27.53541428319713,56.3031214247957,1.7989785190352217
2011-09-12 15:00:00,734758.6250000005,11.901352328122167,0.7380270465624433,1.7950676164061083,27.619729534375566,56.42959430156335,1.7807956335742992
2011-09-12 18:00:00,734758.7500000005,12.737425225024175,0.7547485045004836,1.8368712612512088,27.452514954995166,56.17877243249275,1.8217014169111752
2011-09-12 21:00:00,734758.8750000005,11.285448870094628,0.7257089774018926,1.7642724435047312,27.742910225981074,56.61436533897161,1.7541033038014324
2011-09-13 00:00:00,734759.0000000005,10.753702644798093,0.7150740528959618,1.7376851322399047,27.84925947104038,56.773889206560575,1.7309366693000527
2011-09-13 03:00:00,734759.1250000005,11.39145389156597,0.7278290778313194,1.7695726945782986,27.721709221686805,56.58256383253021,1.7587081921277248
2011-09-13 06:00:00,734759.2500000005,11.025462465164477,0.7205092493032895,1.751273123258224,27.794907506967103,56.69236126045066,1.7427904833486854
2011-09-13 09:00:00,734759.3750000005,11.314936080959846,0.726298721619197,1.7657468040479922,27.73701278380803,56.60551917571205,1.7553846861334108
2011-09-13 12:00:00,734759.5000000005,10.551861894341588,0.7110372378868317,1.7275930947170792,27.889627621131684,56.83444143169752,1.7221137014700512
2011-09-13 15:00:00,734759.6250000005,11.680616555348939,0.7336123311069788,1.784030827767447,27.663876688930213,56.49581503339532,1.7712467074689155
2011-09-13 18:00:00,734759.7500000005,10.52939276030306,0.7105878552060612,1.726469638015153,27.894121447939387,56.84118217190908,1.7211305224477198
2011-09-13 21:00:00,734759.8750000005,11.612311202749803,0.7322462240549961,1.7806155601374902,27.67753775945004,56.516306639175056,1.7682879002413479
2011-09-14 00:00:00,734760.0000000005,11.216283864164149,0.724325677283283,1.7608141932082075,27.75674322716717,56.63511484075075,1.7510963434299134
2011-09-14 03:00:00,734760.1250000005,11.482556755130354,0.729651135102607,1.7741278377565175,27.70348864897393,56.555232973460896,1.762662147017986
2011-09-14 06:00:00,734760.2500000005,11.732477386808698,0.734649547736174,1.7866238693404348,27.65350452263826,56.480256783957394,1.7734919355453114
2011-09-14 09:00:00,734760.3750000005,12.61663133747928,0.7523326267495856,1.830831566873964,27.476673732504143,56.215010598756216,1.814777549990457
2011-09-14 12:00:00,734760.5000000005,12.42379702343591,0.7484759404687182,1.8211898511717954,27.515240595312818,56.27286089296923,1.8037407545826674
2011-09-14 15:00:00,734760.6250000005,12.444712738935806,0.7488942547787161,1.8222356369467902,27.51105745221284,56.26658617831926,1.8049368839146058
2011-09-14 18:00:00,734760.7500000005,12.981444417256448,0.759628888345129,1.8490722208628223,27.40371111654871,56.105566674823066,1.8357127655189047
2011-09-14 21:00:00,734760.8750000005,13.675520955367622,0.7735104191073525,1.8837760477683811,27.264895808926475,55.897343713389716,1.8757446965196796
2011-09-15 00:00:00,734761.0000000005,14.358751841783551,0.787175036835671,1.9179375920891775,27.12824963164329,55.692374447464935,1.915412471035642
2011-09-15 03:00:00,734761.1250000005,14.666251736597484,0.7933250347319497,1.9333125868298742,27.066749652680503,55.60012447902076,1.93328061378317
2011-09-15 06:00:00,734761.2500000005,15.192971309516711,0.8038594261903342,1.9596485654758355,26.96140573809666,55.44210860714499,1.955896190988707
2011-09-15 09:00:00,734761.3750000005,15.374616411191145,0.8074923282238229,1.9687308205595573,26.92507671776177,55.38761507664266,1.9636689468259771
2011-09-15 12:00:00,734761.5000000005,15.045331507476657,0.8009066301495331,1.9522665753738329,26.99093369850467,55.486400547757,1.9495685347941483
2011-09-15 15:00:00,734761.6250000005,14.981829945634916,0.7996365989126983,1.9490914972817457,27.003634010873018,55.50545101630952,1.9468441788638575
2011-09-15 18:00:00,734761.7500000005,16.049645373251735,0.8209929074650347,2.002482268662587,26.790070925349653,55.18510638802448,1.9924344530895801
2011-09-15 21:00:00,734761.8750000005,16.099172580966652,0.8219834516193331,2.0049586290483328,26.78016548380667,55.170248225710004,1.9945375475760891
2011-09-16 00:00:00,734762.0000000005,16.972145326902677,0.8394429065380535,2.048607266345134,26.605570934619465,54.9083564019292,2.031438923016821
2011-09-16 03:00:00,734762.1250000005,16.61633211829027,0.8323266423658053,2.0308166059145134,26.676733576341945,55.01510036451292,2.0164368377119355
2011-09-16 06:00:00,734762.2500000005,17.056847782228544,0.8411369556445709,2.052842389111427,26.58863044355429,54.882945665331434,2.0350023887944353
2011-09-16 09:00:00,734762.3750000005,16.36740916234668,0.8273481832469336,2.018370458117334,26.726518167530664,55.089777251296,2.0059100433160553
2011-09-16 12:00:00,734762.5000000005,16.479696482438875,0.8295939296487775,2.0239848241219436,26.704060703512226,55.05609105526834,2.0106618082101106
2011-09-16 15:00:00,734762.6250000005,14.964878253005022,0.7992975650601004,1.948243912650251,27.007024349398996,55.51053652409849,1.9461166337640181
2011-09-16 18:00:00,734762.7500000005,15.271553419818625,0.8054310683963726,1.9635776709909312,26.945689316036276,55.41853397405441,1.9592604597051924
2011-09-16 21:00:00,734762.8750000005,12.810492355278146,0.7562098471055629,1.8405246177639074,27.43790152894437,56.156852293416556,1.8258934546709134
2011-09-17 00:00:00,734763.0000000005,10.349431290737664,0.7069886258147533,1.7174715645368832,27.930113741852466,56.8951706127787,1.7132487784510817
2011-09-17 03:00:00,734763.1250000005,7.888370226197185,0.6577674045239437,1.5944185113098592,28.422325954760563,57.63348893214084,1.5828134733813901
2011-09-17 06:00:00,734763.2500000005,5.427309161656705,0.6085461832331341,1.4713654580828353,28.91453816766866,58.371807251502986,1.4673845633738385
2011-09-17 09:00:00,734763.3750000005,2.966248097116225,0.5593249619423245,1.3483124048558113,29.406750380576756,59.11012557086513,1.3393492930779716
2011-09-17 12:00:00,734763.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
