Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2000-09-19 00:00:00,730748.0000000005,6.606703743232994,0.6321340748646599,1.5303351871616497,28.6786592513534,58.0179888770301,1.519977304942733
2000-09-19 03:00:00,730748.1250000005,5.476386168201533,0.6095277233640307,1.4738193084100766,28.904722766359694,58.35708414953954,1.4695835717595165
2000-09-19 06:00:00,730748.2500000005,4.522028939972261,0.5904405787994452,1.426101446998613,29.095594212005548,58.64339131800832,1.4254433718970976
2000-09-19 09:00:00,730748.3750000005,5.431656594150001,0.6086331318830001,1.4715828297075,28.91366868117,58.370503021755,1.467579396828189
2000-09-19 12:00:00,730748.5000000005,4.813780589621997,0.5962756117924399,1.4406890294811,29.0372438820756,58.5558658231134,1.4398173928837403
2000-09-19 15:00:00,730748.6250000005,5.441698403832434,0.6088339680766487,1.4720849201916217,28.911660319233512,58.36749047885027,1.4680294007923527
2000-09-19 18:00:00,730748.7500000005,5.5940871585905505,0.611881743171811,1.4797043579295275,28.88118256828189,58.32177385242284,1.4748537268981357
2000-09-19 21:00:00,730748.8750000005,6.376664615657858,0.6275332923131571,1.518833230782893,28.72466707686843,58.08700061530264,1.5097607031476172
2000-09-20 00:00:00,730749.0000000005,5.941472971325202,0.618829459426504,1.4970736485662601,28.81170540573496,58.21755810860244,1.4903776216780455
2000-09-20 03:00:00,730749.1250000005,6.058754420466487,0.6211750884093298,1.5029377210233243,28.7882491159067,58.182373673860056,1.4956083318741789
2000-09-20 06:00:00,730749.2500000005,6.321852131074306,0.6264370426214861,1.5160926065537152,28.73562957378514,58.103444360677706,1.5073233679215206
2000-09-20 09:00:00,730749.3750000005,6.674337059173114,0.6334867411834623,1.5337168529586558,28.665132588165378,57.997698882248066,1.5229772213347967
2000-09-20 12:00:00,730749.5000000005,7.02180490042204,0.6404360980084408,1.551090245021102,28.59563901991559,57.893458529873385,1.5383617591461458
2000-09-20 15:00:00,730749.6250000005,7.135491509748041,0.6427098301949609,1.556774575487402,28.57290169805039,57.85935254707559,1.5433853114726848
2000-09-20 18:00:00,730749.7500000005,7.306476114217406,0.6461295222843482,1.5653238057108703,28.538704777156518,57.80805716573478,1.5509313782766196
2000-09-20 21:00:00,730749.8750000005,7.459751033963864,0.6491950206792773,1.5729875516981933,28.508049793207228,57.76207468981084,1.5587983994675656
2000-09-21 00:00:00,730750.0000000005,7.182053701225607,0.6436410740245122,1.5591026850612804,28.563589259754878,57.845383889632316,1.5454413554370512
2000-09-21 03:00:00,730750.1250000005,7.659778529932698,0.653195570598654,1.5829889264966348,28.46804429401346,57.70206644102019,1.5699941519183465
2000-09-21 06:00:00,730750.2500000005,7.072008159714061,0.6414401631942812,1.553600407985703,28.585598368057187,57.87839755208578,1.5405807387767831
2000-09-21 09:00:00,730750.3750000005,4.6109470951735805,0.5922189419034716,1.4305473547586791,29.077810580965284,58.61671587144792,1.430399486573915
2000-09-21 12:00:00,730750.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
