Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1990-10-17 21:00:00,727123.8750000005,16.577821182211405,0.8315564236442281,2.0288910591105704,26.68443576355772,55.02665364533658,2.0148099279742318
1990-10-18 00:00:00,727124.0000000005,17.103206911926222,0.8420641382385244,2.055160345596311,26.579358617614755,54.86903792642213,2.036951458812292
1990-10-18 03:00:00,727124.1250000005,17.540783447615002,0.8508156689523001,2.07703917238075,26.491843310476998,54.7377649657155,2.057289488195502
1990-10-18 06:00:00,727124.2500000005,18.86472183530666,0.8772944367061333,2.143236091765333,26.22705563293867,54.340583449408,2.1354217664386286
1990-10-18 09:00:00,727124.3750000005,19.007914531986042,0.8801582906397208,2.150395726599302,26.198417093602792,54.297625640404185,2.1439348608387556
1990-10-18 12:00:00,727124.5000000005,18.000583271458556,0.8600116654291712,2.100029163572928,26.39988334570829,54.599825018562434,2.0843071546830827
1990-10-18 15:00:00,727124.6250000005,17.614842188006598,0.8522968437601319,2.08074210940033,26.47703156239868,54.71554734359802,2.0616327882414125
1990-10-18 18:00:00,727124.7500000005,17.039931915356327,0.8407986383071265,2.0519965957678163,26.592013616928735,54.8880204253931,2.0342909725144938
1990-10-18 21:00:00,727124.8750000005,17.09701198064689,0.8419402396129378,2.0548505990323447,26.580597603870622,54.87089640580594,2.0366910585483207
1990-10-19 00:00:00,727125.0000000005,15.994914479880482,0.8198982895976097,1.9997457239940242,26.801017104023902,55.201525656035855,1.9901092058878138
1990-10-19 03:00:00,727125.1250000005,16.710576937314194,0.8342115387462838,2.03552884686571,26.65788461253716,54.98682691880574,2.020415629527563
1990-10-19 06:00:00,727125.2500000005,17.835400453964247,0.8567080090792849,2.0917700226982125,26.43291990920715,54.64937986381072,2.0745868017412645
1990-10-19 09:00:00,727125.3750000005,18.095974217882574,0.8619194843576514,2.1047987108941286,26.380805156423484,54.57120773463523,2.089927853383668
1990-10-19 12:00:00,727125.5000000005,18.95888489641697,0.8791776979283394,2.1479442448208483,26.208223020716606,54.31233453107491,2.141018560237252
1990-10-19 15:00:00,727125.6250000005,17.113855986722154,0.8422771197344431,2.0556927993361076,26.57722880265557,54.86584320398335,2.037399048637488
1990-10-19 18:00:00,727125.7500000005,16.63154588028551,0.8326309176057103,2.0315772940142756,26.6736908239429,55.010536235914344,2.0170793781373524
1990-10-19 21:00:00,727125.8750000005,15.763007631995295,0.8152601526399059,1.9881503815997648,26.84739847360094,55.27109771040141,1.9802428166672292
1990-10-20 00:00:00,727126.0000000005,14.388312962531653,0.7877662592506331,1.9194156481265827,27.122337407493667,55.683506111240504,1.9171346767890913
1990-10-20 03:00:00,727126.1250000005,13.290993431583889,0.7658198686316777,1.8645496715791945,27.34180131368322,56.01270197052483,1.8535336763441597
1990-10-20 06:00:00,727126.2500000005,12.820885965240581,0.7564177193048116,1.841044298262029,27.435822806951883,56.15373421042783,1.826489997506882
1990-10-20 09:00:00,727126.3750000005,11.045066965645798,0.720901339312916,1.7522533482822897,27.79098660687084,56.68647991030626,1.743644473139489
1990-10-20 12:00:00,727126.5000000005,9.436255367850876,0.6887251073570175,1.671812768392544,28.112748926429823,57.16912338964474,1.6703239964945795
1990-10-20 15:00:00,727126.6250000005,9.707018253298246,0.694140365065965,1.6853509126649122,28.058596349340352,57.08789452401053,1.6850091090329151
1990-10-20 18:00:00,727126.7500000005,8.73563851283674,0.6747127702567348,1.636781925641837,28.252872297432653,57.379308446148976,1.6305607170219973
1990-10-20 21:00:00,727126.8750000005,7.799342801137581,0.6559868560227516,1.5899671400568791,28.440131439772482,57.66019715965872,1.577817702147627
1990-10-21 00:00:00,727127.0000000005,7.641971273887561,0.6528394254777512,1.582098563694378,28.471605745222487,57.707408617833735,1.5689966408830205
1990-10-21 03:00:00,727127.1250000005,6.518916651763723,0.6303783330352745,1.525945832588186,28.696216669647256,58.044325004470885,1.5160808486708084
1990-10-21 06:00:00,727127.2500000005,6.012061760560098,0.620241235211202,1.5006030880280048,28.79758764788798,58.19638147183197,1.493526482110035
1990-10-21 09:00:00,727127.3750000005,5.250638200303751,0.6050127640060751,1.4625319100151875,28.94987235993925,58.424808539908874,1.4594608867946817
1990-10-21 12:00:00,727127.5000000005,5.307923329380393,0.6061584665876079,1.4653961664690196,28.93841533412392,58.40762300118588,1.4620314096000333
1990-10-21 15:00:00,727127.6250000005,2.846862264839913,0.5569372452967982,1.3423431132419956,29.430627547032017,59.145941320548026,1.3327907255169986
1990-10-21 18:00:00,727127.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
