Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-10-17 12:00:00,731871.5000000005,14.69288005326189,0.7938576010652378,1.9346440026630944,27.061423989347624,55.59213598402143,1.9344266782497455
2003-10-17 15:00:00,731871.6250000005,14.638938385792954,0.7927787677158591,1.9319469192896477,27.07221232284141,55.608318484262114,1.9317557486670724
2003-10-17 18:00:00,731871.7500000005,14.099634843204377,0.7819926968640876,1.9049817421602189,27.180073031359125,55.770109547038686,1.9003375934297622
2003-10-17 21:00:00,731871.8750000005,14.035736830584357,0.7807147366116871,1.9017868415292178,27.192852633883128,55.789278950824695,1.896625938112483
2003-10-18 00:00:00,731872.0000000005,13.089303369085,0.7617860673817001,1.85446516845425,27.382139326183,56.0732089892745,1.8419162963491575
2003-10-18 03:00:00,731872.1250000005,13.394418214901393,0.7678883642980279,1.8697209107450696,27.321116357019722,55.981674535529585,1.859499646262914
2003-10-18 06:00:00,731872.2500000005,13.701758807572773,0.7740351761514555,1.8850879403786387,27.259648238485447,55.88947235772817,1.8772632293042162
2003-10-18 09:00:00,731872.3750000005,13.332076597237084,0.7666415319447417,1.8666038298618541,27.333584680552583,56.00037702082888,1.8559028173078047
2003-10-18 12:00:00,731872.5000000005,13.454745469401745,0.7690949093880349,1.8727372734700873,27.30905090611965,55.96357635917948,1.862982298550714
2003-10-18 15:00:00,731872.6250000005,12.217888086422757,0.7443577617284551,1.810894404321138,27.556422382715446,56.33463357407317,1.7944547278793048
2003-10-18 18:00:00,731872.7500000005,12.296438176442045,0.745928763528841,1.8148219088221023,27.54071236471159,56.311068547067386,1.797838072285058
2003-10-18 21:00:00,731872.8750000005,12.649846830249198,0.752996936604984,1.8324923415124599,27.47003063395016,56.20504595092524,1.81668066099166
2003-10-19 00:00:00,731873.0000000005,12.207307836710704,0.744146156734214,1.8103653918355351,27.55853843265786,56.33780764898679,1.7939988209957072
2003-10-19 03:00:00,731873.1250000005,12.294624409793302,0.7458924881958661,1.814731220489665,27.54107511804134,56.31161267706201,1.7977599769226498
2003-10-19 06:00:00,731873.2500000005,12.598808475734748,0.7519761695146949,1.8299404237867374,27.48023830485305,56.220357457279576,1.8137566202951918
2003-10-19 09:00:00,731873.3750000005,12.534893301947948,0.7506978660389589,1.8267446650973973,27.49302133961041,56.23953200941562,1.810096846301029
2003-10-19 12:00:00,731873.5000000005,12.782081314192581,0.7556416262838517,1.8391040657096291,27.443583737161482,56.16537560574223,1.8242630990678024
2003-10-19 15:00:00,731873.6250000005,11.956426146110365,0.7391285229222073,1.7978213073055183,27.608714770777926,56.41307215616689,1.783175058687899
2003-10-19 18:00:00,731873.7500000005,10.990686645608905,0.7198137329121781,1.749534332280445,27.80186267087822,56.702794006317326,1.7412752416386075
2003-10-19 21:00:00,731873.8750000005,11.49723339577418,0.7299446679154836,1.774861669788709,27.700553320845163,56.550829981267746,1.7632988181279647
2003-10-20 00:00:00,731874.0000000005,10.995695096568635,0.7199139019313727,1.7497847548284318,27.800860980686274,56.70129147102941,1.7414934979802248
2003-10-20 03:00:00,731874.1250000005,11.619221052531064,0.7323844210506213,1.7809610526265531,27.676155789493787,56.51423368424068,1.7685873014455988
2003-10-20 06:00:00,731874.2500000005,10.978726597565922,0.7195745319513185,1.748936329878296,27.804254680486814,56.706382020730224,1.7407540109984485
2003-10-20 09:00:00,731874.3750000005,10.811280718696779,0.7162256143739356,1.7405640359348389,27.837743856260644,56.756615784390966,1.7334505956933235
2003-10-20 12:00:00,731874.5000000005,10.28745736512271,0.7057491473024542,1.7143728682561354,27.94250852697546,56.91376279046319,1.7105315584746736
2003-10-20 15:00:00,731874.6250000005,9.398728072784419,0.6879745614556884,1.669936403639221,28.120254385443115,57.18038157816468,1.6681876422579733
2003-10-20 18:00:00,731874.7500000005,8.181903040676369,0.6636380608135274,1.6090951520338184,28.363619391864727,57.54542908779709,1.5993136547340505
2003-10-20 21:00:00,731874.8750000005,8.490839918629675,0.6698167983725936,1.6245419959314837,28.301832016274066,57.4527480244111,1.6167273650001057
2003-10-21 00:00:00,731875.0000000005,8.153359013790697,0.6630671802758139,1.6076679506895348,28.36932819724186,57.55399229586279,1.5977071957388667
2003-10-21 03:00:00,731875.1250000005,9.123502601982127,0.6824700520396425,1.6561751300991063,28.175299479603574,57.262949219405364,1.6525421673819283
2003-10-21 06:00:00,731875.2500000005,9.931367521547031,0.6986273504309406,1.6965683760773516,28.013726495690594,57.02058974353589,1.694889647344822
2003-10-21 09:00:00,731875.3750000005,10.060362739965253,0.7012072547993051,1.7030181369982627,27.98792745200695,56.98189117801042,1.7005617641079191
2003-10-21 12:00:00,731875.5000000005,11.261991026335444,0.7252398205267089,1.7630995513167722,27.747601794732912,56.621402692099366,1.753083683491998
2003-10-21 15:00:00,731875.6250000005,10.713788518426023,0.7142757703685205,1.7356894259213012,27.857242296314794,56.78586344447219,1.7291932010146385
2003-10-21 18:00:00,731875.7500000005,11.287333989760054,0.725746679795201,1.7643666994880025,27.74253320204799,56.613799803071984,1.7541852330349255
2003-10-21 21:00:00,731875.8750000005,10.060789439073329,0.7012157887814665,1.7030394719536663,27.987842112185334,56.981763168278,1.7005805158675347
2003-10-22 00:00:00,731876.0000000005,9.797353395070449,0.695947067901409,1.6898676697535224,28.04052932098591,57.06079398147887,1.6889899216510038
2003-10-22 03:00:00,731876.1250000005,9.66859567379529,0.6933719134759058,1.6834297836897645,28.06628086524094,57.09942129786141,1.6833149661128575
2003-10-22 06:00:00,731876.2500000005,8.538322807064771,0.6707664561412954,1.6269161403532386,28.292335438587045,57.43850315788057,1.6194081629967356
2003-10-22 09:00:00,731876.3750000005,8.515978277850033,0.6703195655570007,1.6257989138925018,28.296804344429994,57.44520651664499,1.618146486550387
2003-10-22 12:00:00,731876.5000000005,9.088800129253395,0.6817760025850679,1.6544400064626696,28.182239974149322,57.27335996122398,1.6505722819686803
2003-10-22 15:00:00,731876.6250000005,9.097322513953998,0.68194645027908,1.6548661256977,28.1805354972092,57.2708032458138,1.6510559968087266
2003-10-22 18:00:00,731876.7500000005,8.31987307439411,0.6663974614878823,1.6159936537197055,28.33602538512118,57.50403807768177,1.6070844967898337
2003-10-22 21:00:00,731876.8750000005,8.321946088676647,0.6664389217735329,1.6160973044338323,28.33561078226467,57.50341617339701,1.607201328938341
2003-10-23 00:00:00,731877.0000000005,8.995297254928218,0.6799059450985644,1.649764862746411,28.200940549014355,57.301410823521536,1.645267718112687
2003-10-23 03:00:00,731877.1250000005,7.933272718711957,0.6586654543742392,1.596663635935598,28.41334545625761,57.62001818438641,1.5853347041479608
2003-10-23 06:00:00,731877.2500000005,7.72169091948814,0.6544338183897628,1.586084545974407,28.45566181610237,57.68349272415356,1.5734635545387379
2003-10-23 09:00:00,731877.3750000005,7.493465661555827,0.6498693132311165,1.5746732830777912,28.501306867688836,57.75196030153325,1.5606840278130694
2003-10-23 12:00:00,731877.5000000005,6.880056424960048,0.6376011284992009,1.5440028212480024,28.62398871500799,57.93598307251199,1.532091269214347
2003-10-23 15:00:00,731877.6250000005,7.9358809947921785,0.6587176198958435,1.596794049739609,28.412823801041565,57.619235701562346,1.5854811878155328
2003-10-23 18:00:00,731877.7500000005,6.79189088574138,0.6358378177148276,1.5395945442870689,28.641621822851725,57.962432734277584,1.5281872284623632
2003-10-23 21:00:00,731877.8750000005,6.036995922897976,0.6207399184579595,1.5018497961448989,28.792600815420403,58.18890122313061,1.4946383055259373
2003-10-24 00:00:00,731878.0000000005,6.621851770181158,0.6324370354036232,1.5310925885090578,28.675629645963767,58.01344446894565,1.5206493567549721
2003-10-24 03:00:00,731878.1250000005,6.544703634729487,0.6308940726945897,1.5272351817364744,28.6910592730541,58.036588909581155,1.5172257169707417
2003-10-24 06:00:00,731878.2500000005,6.550349523944537,0.6310069904788908,1.5275174761972268,28.689930095211093,58.03489514281664,1.5174763444176993
2003-10-24 09:00:00,731878.3750000005,5.576512006353863,0.6115302401270772,1.4788256003176932,28.88469759872923,58.32704639809384,1.4740671181880278
2003-10-24 12:00:00,731878.5000000005,5.557595560679681,0.6111519112135937,1.477879778033984,28.888480887864063,58.332721331796094,1.4732203468591638
2003-10-24 15:00:00,731878.6250000005,6.64878793735237,0.6329757587470475,1.5324393968676184,28.670242412529525,58.00536361879429,1.5218441802158724
2003-10-24 18:00:00,731878.7500000005,6.3218162673112,0.626436325346224,1.51609081336556,28.73563674653776,58.10345511980664,1.5073217728002397
2003-10-24 21:00:00,731878.8750000005,5.519335530707251,0.6103867106141451,1.4759667765353626,28.89613289385855,58.344199340787824,1.471507270316475
2003-10-25 00:00:00,731879.0000000005,4.597793002292444,0.5919558600458489,1.429889650114622,29.08044139954151,58.62066209931227,1.4296660595993635
2003-10-25 03:00:00,731879.1250000005,4.968689869953302,0.599373797399066,1.4484344934976652,29.00626202600934,58.50939303901401,1.4467911681590055
2003-10-25 06:00:00,731879.2500000005,4.674575526197644,0.5934915105239529,1.433728776309882,29.06508489476047,58.597627342140704,1.4335429145456933
2003-10-25 09:00:00,731879.3750000005,4.761006401343399,0.595220128026868,1.43805032006717,29.047798719731322,58.57169807959698,1.4374395236367696
2003-10-25 12:00:00,731879.5000000005,4.794873883370479,0.5958974776674095,1.439743694168524,29.041025223325903,58.561537834988854,1.4389656254237275
2003-10-25 15:00:00,731879.6250000005,5.083179687332742,0.6016635937466548,1.4541589843666372,28.98336406253345,58.47504609380018,1.4519395263885697
2003-10-25 18:00:00,731879.7500000005,4.940112126246271,0.5988022425249254,1.4470056063123136,29.011977574750745,58.51796636212612,1.4455053205617698
2003-10-25 21:00:00,731879.8750000005,4.465710745114946,0.589314214902299,1.4232855372557474,29.10685785097701,58.66028677646552,1.4223063203847297
2003-10-26 00:00:00,731880.0000000005,4.658905576118687,0.5931781115223738,1.4329452788059343,29.06821888477626,58.60232832716439,1.4328361580116489
2003-10-26 03:00:00,731880.1250000005,5.632354514771776,0.6126470902954355,1.4816177257385887,28.873529097045644,58.310293645568464,1.4765660495938846
2003-10-26 06:00:00,731880.2500000005,6.046911842591512,0.6209382368518302,1.5023455921295756,28.790617631481698,58.18592644722255,1.4950803943613438
2003-10-26 09:00:00,731880.3750000005,7.116896181561391,0.6423379236312279,1.5558448090780694,28.57662076368772,57.864931145531585,1.5425639658477013
2003-10-26 12:00:00,731880.5000000005,7.35624657664119,0.6471249315328238,1.5678123288320596,28.528750684671763,57.793126027007645,1.5531257853242488
2003-10-26 15:00:00,731880.6250000005,7.570591043816299,0.651411820876326,1.578529552190815,28.48588179123674,57.72882268685511,1.564999736495539
2003-10-26 18:00:00,731880.7500000005,7.028971375476795,0.6405794275095359,1.5514485687738397,28.59420572490464,57.89130858735696,1.5386785759097217
2003-10-26 21:00:00,731880.8750000005,7.047479073011755,0.6409495814602351,1.5523739536505876,28.59050418539765,57.88575627809647,1.5394966761936106
2003-10-27 00:00:00,731881.0000000005,6.801749985551957,0.6360349997110392,1.540087499277598,28.63965000288961,57.959475004334415,1.5286239451618653
2003-10-27 03:00:00,731881.1250000005,7.605879109048675,0.6521175821809735,1.5802939554524338,28.478824178190266,57.7182362672854,1.5669753541406362
2003-10-27 06:00:00,731881.2500000005,8.156540527434743,0.6631308105486948,1.6078270263717371,28.368691894513052,57.55303784176958,1.5978862308174724
2003-10-27 09:00:00,731881.3750000005,8.797565894005853,0.6759513178801171,1.6398782947002926,28.24048682119883,57.36073023179824,1.6340650898079923
2003-10-27 12:00:00,731881.5000000005,8.643639053045513,0.6728727810609103,1.6321819526522756,28.2712721893909,57.40690828408635,1.625358278212655
2003-10-27 15:00:00,731881.6250000005,8.513246144112266,0.6702649228822453,1.6256623072056133,28.29735077117755,57.44602615676632,1.6179922351806446
2003-10-27 18:00:00,731881.7500000005,9.13224337253614,0.6826448674507228,1.656612168626807,28.173551325492774,57.26032698823916,1.6530384362136004
2003-10-27 21:00:00,731881.8750000005,7.9510532789954285,0.6590210655799086,1.5975526639497715,28.409789344200913,57.61468401630137,1.5863333487414164
2003-10-28 00:00:00,731882.0000000005,7.410720987144538,0.6482144197428907,1.570536049357227,28.51785580257109,57.77678370385664,1.5560572159657569
2003-10-28 03:00:00,731882.1250000005,7.045036348153582,0.6409007269630717,1.5522518174076791,28.590992730369283,57.88648909555393,1.5393887073609869
2003-10-28 06:00:00,731882.2500000005,7.22844430584896,0.6445688861169792,1.561422215292448,28.554311138830208,57.831466708245316,1.5474889937853407
2003-10-28 09:00:00,731882.3750000005,7.299956173196386,0.6459991234639277,1.5649978086598193,28.540008765360724,57.81001314804109,1.5506438398471807
2003-10-28 12:00:00,731882.5000000005,6.8858718890725825,0.6377174377814516,1.5442935944536291,28.622825622185484,57.934238433278225,1.5323486779250828
2003-10-28 15:00:00,731882.6250000005,7.988327154571449,0.659766543091429,1.5994163577285725,28.40233456908571,57.603501853628565,1.5884273573478098
2003-10-28 18:00:00,731882.7500000005,7.921577416740555,0.6584315483348111,1.5960788708370277,28.41568451665189,57.62352677497783,1.5846779256389978
2003-10-28 21:00:00,731882.8750000005,6.362944741052344,0.6272588948210469,1.5181472370526172,28.72741105178953,58.091116577684296,1.509150731825267
2003-10-29 00:00:00,731883.0000000005,6.022425648168828,0.6204485129633766,1.5011212824084414,28.795514870366233,58.19327230554935,1.4939886403327123
2003-10-29 03:00:00,731883.1250000005,6.215468637650165,0.6243093727530034,1.5107734318825083,28.756906272469966,58.13535940870495,1.502589568629524
2003-10-29 06:00:00,731883.2500000005,6.5180489256335585,0.6303609785126711,1.525902446281678,28.69639021487329,58.044585322309935,1.516042319695931
2003-10-29 09:00:00,731883.3750000005,6.475580624792111,0.6295116124958422,1.5237790312396056,28.704883875041578,58.05732581256237,1.514156281132862
2003-10-29 12:00:00,731883.5000000005,5.730869783621833,0.6146173956724367,1.4865434891810916,28.85382604327563,58.28073906491345,1.4809716935584827
2003-10-29 15:00:00,731883.6250000005,5.570890904790804,0.6114178180958161,1.4785445452395403,28.88582181904184,58.328732728562755,1.4738155106493211
2003-10-29 18:00:00,731883.7500000005,5.625307956008524,0.6125061591201705,1.4812653978004262,28.874938408798297,58.31240761319744,1.4762507837618053
2003-10-29 21:00:00,731883.8750000005,5.689007118283167,0.6137801423656634,1.4844503559141584,28.862198576343367,58.29329786451505,1.4791000266361896
2003-10-30 00:00:00,731884.0000000005,5.763076471840973,0.6152615294368194,1.4881538235920486,28.847384705631804,58.27107705844771,1.482411192920691
2003-10-30 03:00:00,731884.1250000005,5.964760787160222,0.6192952157432045,1.498238039358011,28.807047842567954,58.21057176385193,1.4914166654889915
2003-10-30 06:00:00,731884.2500000005,6.5650748819590214,0.6313014976391804,1.5282537440979511,28.686985023608194,58.030477535412295,1.5181299625254525
2003-10-30 09:00:00,731884.3750000005,6.959152376370721,0.6391830475274144,1.547957618818536,28.608169524725856,57.912254287088786,1.5355911662837383
2003-10-30 12:00:00,731884.5000000005,7.881956692553259,0.6576391338510652,1.5940978346276629,28.423608661489347,57.63541299223402,1.582453443492699
2003-10-30 15:00:00,731884.6250000005,7.443911323604944,0.6488782264720989,1.5721955661802471,28.51121773527901,57.76682660291851,1.5579126967548633
2003-10-30 18:00:00,731884.7500000005,7.628875027505699,0.652577500550114,1.5814437513752848,28.47422499449886,57.71133749174829,1.5682631293843046
2003-10-30 21:00:00,731884.8750000005,7.025433649492105,0.6405086729898422,1.5512716824746051,28.59491327010158,57.89236990515237,1.5385221819736954
2003-10-31 00:00:00,731885.0000000005,7.6565399550435105,0.6531307991008702,1.5828269977521754,28.468692008991297,57.703038013486946,1.5698127243714879
2003-10-31 03:00:00,731885.1250000005,7.645735542696917,0.6529147108539384,1.582286777134846,28.470852891460616,57.70627933719093,1.5692074909715503
2003-10-31 06:00:00,731885.2500000005,7.961921454988974,0.6592384290997795,1.5980960727494486,28.407615709002204,57.61142356350331,1.5869438387713881
2003-10-31 09:00:00,731885.3750000005,7.218573663102217,0.6443714732620444,1.5609286831551108,28.556285267379558,57.83442790106933,1.547053382059986
2003-10-31 12:00:00,731885.5000000005,6.904331267093551,0.638086625341871,1.5452165633546775,28.61913374658129,57.92870061987193,1.5331656557618711
2003-10-31 15:00:00,731885.6250000005,6.947402228252702,0.638948044565054,1.547370111412635,28.61051955434946,57.91577933152419,1.5350713886168035
2003-10-31 18:00:00,731885.7500000005,7.422812420374882,0.6484562484074976,1.5711406210187442,28.515437515925022,57.77315627388754,1.5567331141993934
2003-10-31 21:00:00,731885.8750000005,7.128317747680415,0.6425663549536083,1.5564158873840208,28.574336450463917,57.861504675695876,1.5430684660086391
2003-11-01 00:00:00,731886.0000000005,7.279181207878403,0.6455836241575681,1.5639590603939202,28.544163758424318,57.81624563763648,1.5497275259795091
2003-11-01 03:00:00,731886.1250000005,6.778968937506661,0.6355793787501332,1.538948446875333,28.644206212498666,57.966309318748,1.5276147840875913
2003-11-01 06:00:00,731886.2500000005,7.954001758402463,0.6590800351680492,1.597700087920123,28.409199648319508,57.61379947247926,1.586498965552944
2003-11-01 09:00:00,731886.3750000005,7.490734393992828,0.6498146878798565,1.5745367196996414,28.501853121201435,57.75277968180215,1.5605312491762962
2003-11-01 12:00:00,731886.5000000005,7.756064860567466,0.6551212972113494,1.5878032430283733,28.448787027886507,57.67318054182976,1.5753906156125983
2003-11-01 15:00:00,731886.6250000005,7.853179392861058,0.6570635878572212,1.5926589696430529,28.42936412142779,57.64404618214168,1.5808382594994375
2003-11-01 18:00:00,731886.7500000005,7.0920836060923165,0.6418416721218463,1.5546041803046158,28.581583278781537,57.872374918172305,1.5414678008732934
2003-11-01 21:00:00,731886.8750000005,4.631022541551835,0.5926204508310366,1.4315511270775918,29.073795491689634,58.61069323753445,1.4315189884997008
2003-11-02 00:00:00,731887.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
