Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2015-10-03 15:00:00,736240.6250000005,33.009480243947785,1.1601896048789557,2.850474012197389,23.398103951210445,50.09715592681567,2.825879115036059
2015-10-03 18:00:00,736240.7500000005,31.9958668494504,1.1399173369890079,2.79979334247252,23.60082663010992,50.40123994516488,2.774393780953994
2015-10-03 21:00:00,736240.8750000005,29.856921944109526,1.0971384388821905,2.6928460972054764,24.028615611178093,51.04292341676714,2.691182947128855
2015-10-04 00:00:00,736241.0000000005,28.40434916984891,1.0680869833969782,2.6202174584924456,24.319130166030217,51.47869524904533,2.60368847814287
2015-10-04 03:00:00,736241.1250000005,27.045463652604198,1.0409092730520841,2.55227318263021,24.59090726947916,51.88636090421874,2.5291731562943567
2015-10-04 06:00:00,736241.2500000005,25.528121783954067,1.0105624356790814,2.4764060891977033,24.894375643209187,52.34156346481378,2.4684570928233587
2015-10-04 09:00:00,736241.3750000005,24.22519367060131,0.9845038734120262,2.4112596835300657,25.154961265879738,52.73244189881961,2.4060242885082177
2015-10-04 12:00:00,736241.5000000005,22.824950538405087,0.9564990107681017,2.341247526920254,25.43500989231898,53.152514838478474,2.3209756412950906
2015-10-04 15:00:00,736241.6250000005,22.44877315320012,0.9489754630640024,2.322438657660006,25.510245369359975,53.26536805403997,2.2983691338300534
2015-10-04 18:00:00,736241.7500000005,20.708006333945974,0.9141601266789194,2.235400316697299,25.858398733210805,53.78759809981621,2.2268237398657393
2015-10-04 21:00:00,736241.8750000005,19.364262112432243,0.8872852422486448,2.168213105621612,26.12714757751355,54.190721366270324,2.165174201700557
2015-10-05 00:00:00,736242.0000000005,18.691479562639756,0.8738295912527951,2.134573978131988,26.261704087472047,54.392556131208075,2.125138634983374
2015-10-05 03:00:00,736242.1250000005,18.873744625097792,0.8774748925019559,2.14368723125489,26.22525107498044,54.337876612470666,2.1359578252459226
2015-10-05 06:00:00,736242.2500000005,18.768852993839534,0.8753770598767907,2.1384426496919766,26.246229401232092,54.36934410184814,2.12972906060845
2015-10-05 09:00:00,736242.3750000005,18.08969900514094,0.8617939801028188,2.104484950257047,26.38206019897181,54.57309029845772,2.0895579354637976
2015-10-05 12:00:00,736242.5000000005,17.960426755920505,0.8592085351184101,2.098021337796025,26.407914648815897,54.61187197322385,2.081942626121288
2015-10-05 15:00:00,736242.6250000005,18.595259231645258,0.8719051846329051,2.129762961582263,26.28094815367095,54.42142223050642,2.119435056030623
2015-10-05 18:00:00,736242.7500000005,18.786810809085036,0.8757362161817007,2.139340540454252,26.242637838182993,54.36395675727449,2.1307949783984568
2015-10-05 21:00:00,736242.8750000005,17.97009463075141,0.8594018926150282,2.0985047315375707,26.405981073849716,54.608971610774574,2.0825118109720933
2015-10-06 00:00:00,736243.0000000005,18.328463684245822,0.8665692736849164,2.116423184212291,26.334307263150833,54.50146089472625,2.1036493101044638
2015-10-06 03:00:00,736243.1250000005,18.6848566531411,0.873697133062822,2.134242832657055,26.263028669371778,54.39454300405767,2.124745876359417
2015-10-06 06:00:00,736243.2500000005,18.43411299871721,0.8686822599743442,2.1217056499358606,26.313177400256556,54.46976610038484,2.1098952951453036
2015-10-06 09:00:00,736243.3750000005,17.543274580511742,0.8508654916102348,2.077163729025587,26.491345083897652,54.73701762584648,2.0574355328783764
2015-10-06 12:00:00,736243.5000000005,17.401132433192277,0.8480226486638456,2.0700566216596137,26.519773513361542,54.779660270042314,2.049455508136214
2015-10-06 15:00:00,736243.6250000005,16.75803226433213,0.8351606452866426,2.0379016132166066,26.648393547133573,54.97259032070036,2.0224176725191696
2015-10-06 18:00:00,736243.7500000005,17.753708046732818,0.8550741609346564,2.087685402336641,26.449258390653437,54.673887585980154,2.0697854520393686
2015-10-06 21:00:00,736243.8750000005,17.767010135739184,0.8553402027147836,2.088350506786959,26.446597972852164,54.66989695927825,2.0705669957780084
2015-10-07 00:00:00,736244.0000000005,17.116562992418892,0.8423312598483779,2.0558281496209445,26.57668740151622,54.86503110227433,2.0375128188247924
2015-10-07 03:00:00,736244.1250000005,16.45018440779938,0.8290036881559877,2.022509220389969,26.709963118440122,55.064944677660186,2.0094134288697902
2015-10-07 06:00:00,736244.2500000005,15.416479044031917,0.8083295808806383,1.9708239522015958,26.916704191193617,55.375056286790425,1.9654583556810081
2015-10-07 09:00:00,736244.3750000005,15.855841790201872,0.8171168358040375,1.9927920895100937,26.828831641959624,55.243247462939436,1.984195090213208
2015-10-07 12:00:00,736244.5000000005,14.906708260156194,0.7981341652031239,1.9453354130078098,27.01865834796876,55.52798752195314,1.9436191536250313
2015-10-07 15:00:00,736244.6250000005,15.213646981164924,0.8042729396232985,1.9606823490582461,26.957270603767014,55.43590590565052,1.9567816076021998
2015-10-07 18:00:00,736244.7500000005,14.917046984618917,0.7983409396923784,1.9458523492309459,27.016590603076217,55.52488590461432,1.9440631397369637
2015-10-07 21:00:00,736244.8750000005,14.16574231144955,0.783314846228991,1.9082871155724774,27.16685153771009,55.75027730656514,1.9041799995959348
2015-10-08 00:00:00,736245.0000000005,13.120199333573373,0.7624039866714675,1.8560099666786687,27.375960133285325,56.06394019992799,1.8436944593436668
2015-10-08 03:00:00,736245.1250000005,13.308757345708411,0.7661751469141682,1.8654378672854206,27.338248530858316,56.00737279628748,1.8545579529875353
2015-10-08 06:00:00,736245.2500000005,11.953981286558376,0.7390796257311676,1.7976990643279187,27.609203742688326,56.41380561403249,1.7830694560673446
2015-10-08 09:00:00,736245.3750000005,10.977469947485753,0.719549398949715,1.7488734973742877,27.80450601050285,56.70675901575427,1.7406992416570177
2015-10-08 12:00:00,736245.5000000005,11.160395974894053,0.7232079194978811,1.7580197987447026,27.76792080502119,56.65188120753179,1.7486652172396289
2015-10-08 15:00:00,736245.6250000005,11.076226659697465,0.7215245331939493,1.7538113329848732,27.784754668060508,56.67713200209076,1.7450015034294286
2015-10-08 18:00:00,736245.7500000005,11.579213456245482,0.7315842691249097,1.778960672812274,27.684157308750905,56.526235963126354,1.766853522726074
2015-10-08 21:00:00,736245.8750000005,11.072042315780399,0.721440846315608,1.75360211578902,27.78559153684392,56.67838730526588,1.7448192942362208
2015-10-09 00:00:00,736246.0000000005,11.590387266771206,0.7318077453354241,1.7795193633385602,27.681922546645758,56.52288381996864,1.7673378180027897
2015-10-09 03:00:00,736246.1250000005,11.45013009572253,0.7290026019144507,1.7725065047861266,27.709973980855494,56.56496097128324,1.761255177232318
2015-10-09 06:00:00,736246.2500000005,10.559799021192438,0.7111959804238488,1.7279899510596217,27.888040195761512,56.83206029364227,1.7224609576269374
2015-10-09 09:00:00,736246.3750000005,10.551601981425149,0.711032039628503,1.7275800990712575,27.88967960371497,56.83451940557246,1.7221023296344007
2015-10-09 12:00:00,736246.5000000005,11.415744519764246,0.728314890395285,1.7707872259882123,27.71685109604715,56.575276644070726,1.7597627531987956
2015-10-09 15:00:00,736246.6250000005,10.293167617723606,0.7058633523544722,1.7146583808861804,27.94136647645528,56.912049714682915,1.7107819853573352
2015-10-09 18:00:00,736246.7500000005,9.417216790602582,0.6883443358120517,1.6708608395301292,28.116556641879484,57.174834962819226,1.6692400757122736
2015-10-09 21:00:00,736246.8750000005,8.738994872761065,0.6747798974552213,1.6369497436380533,28.252201025447786,57.378301538171684,1.6307505972159997
2015-10-10 00:00:00,736247.0000000005,8.92076147701755,0.6784152295403509,1.6460380738508775,28.21584770459649,57.323771556894734,1.641042448206743
2015-10-10 03:00:00,736247.1250000005,8.511485373852507,0.6702297074770501,1.6255742686926253,28.297702925229498,57.446554387844245,1.6178928272888393
2015-10-10 06:00:00,736247.2500000005,8.026971910595812,0.6605394382119163,1.6013485955297906,28.39460561788084,57.591908426821256,1.5905991282651781
2015-10-10 09:00:00,736247.3750000005,8.347235214135901,0.666944704282718,1.6173617607067952,28.33055295717282,57.49582943575923,1.608626765836119
2015-10-10 12:00:00,736247.5000000005,8.325717973530889,0.6665143594706178,1.6162858986765445,28.334856405293824,57.50228460794073,1.607413912683643
2015-10-10 15:00:00,736247.6250000005,8.1378415346431,0.662756830692862,1.606892076732155,28.37243169307138,57.55864753960707,1.596834046237178
2015-10-10 18:00:00,736247.7500000005,6.834025162347925,0.6366805032469585,1.5417012581173961,28.633194967530414,57.94979245129562,1.5300533394920042
2015-10-10 21:00:00,736247.8750000005,7.063652571284923,0.6412730514256985,1.553182628564246,28.587269485743015,57.880904228614526,1.5402114896275885
2015-10-11 00:00:00,736248.0000000005,6.7857529997117245,0.6357150599942345,1.539287649985586,28.642849400057656,57.964274100086485,1.5279153271004973
2015-10-11 03:00:00,736248.1250000005,7.918934251004713,0.6583786850200943,1.5959467125502356,28.416213149799056,57.62431972469859,1.5845295017968906
2015-10-11 06:00:00,736248.2500000005,7.799778972795459,0.6559955794559091,1.589988948639773,28.44004420544091,57.66006630816136,1.5778421680931094
2015-10-11 09:00:00,736248.3750000005,7.942531519988947,0.658850630399779,1.5971265759994473,28.41149369600221,57.617240544003316,1.585854704335662
2015-10-11 12:00:00,736248.5000000005,8.597527078748831,0.6719505415749767,1.6298763539374415,28.280494584250235,57.42074187637535,1.6227523576489202
2015-10-11 15:00:00,736248.6250000005,9.11575655788621,0.6823151311577242,1.6557878278943106,28.17684868842276,57.265273032634134,1.6521024087998502
2015-10-11 18:00:00,736248.7500000005,8.309523205719811,0.6661904641143962,1.6154761602859906,28.338095358856037,57.507143038284056,1.6065012258452276
2015-10-11 21:00:00,736248.8750000005,8.721255054647642,0.6744251010929528,1.636062752732382,28.255748989070472,57.38362348360571,1.6297470640789609
2015-10-12 00:00:00,736249.0000000005,8.057664160443029,0.6611532832088606,1.6028832080221513,28.388467167911394,57.582700751867094,1.5923245242952881
2015-10-12 03:00:00,736249.1250000005,8.32530485802243,0.6665060971604486,1.6162652429011215,28.334939028395514,57.50240854259327,1.607390629102985
2015-10-12 06:00:00,736249.2500000005,8.577874872191028,0.6715574974438205,1.6288937436095514,28.284425025561795,57.42663753834269,1.6216420884975045
2015-10-12 09:00:00,736249.3750000005,8.681762914603796,0.6736352582920759,1.63408814573019,28.26364741707924,57.39547112561886,1.6275135972428691
2015-10-12 12:00:00,736249.5000000005,8.45866463608384,0.6691732927216768,1.622933231804192,28.30826707278323,57.46240060917485,1.6149114669277285
2015-10-12 15:00:00,736249.6250000005,7.328918210303714,0.6465783642060743,1.5664459105151858,28.534216357939258,57.801324536908886,1.5519209806965557
2015-10-12 18:00:00,736249.7500000005,7.000206300813748,0.640004126016275,1.5500103150406874,28.599958739837252,57.89993810975587,1.5374068053141228
2015-10-12 21:00:00,736249.8750000005,7.112627223904866,0.6422525444780973,1.5556313611952433,28.577474555219027,57.86621183282854,1.542375389538465
2015-10-13 00:00:00,736250.0000000005,5.7036800703226005,0.6140736014064521,1.48518400351613,28.85926398593548,58.28889597890322,1.479756125360646
2015-10-13 03:00:00,736250.1250000005,5.304952263761366,0.6060990452752273,1.4652476131880683,28.93900954724773,58.40851432087159,1.461898121098053
2015-10-13 06:00:00,736250.2500000005,5.512118389670306,0.6102423677934061,1.4756059194835154,28.897576322065937,58.34636448309891,1.471184063866961
2015-10-13 09:00:00,736250.3750000005,5.3917874416080185,0.6078357488321604,1.469589372080401,28.921642511678396,58.38246376751759,1.4657923634294932
2015-10-13 12:00:00,736250.5000000005,4.564870460372284,0.5912974092074457,1.4282435230186141,29.087025907925543,58.63053886188831,1.4278307848599914
2015-10-13 15:00:00,736250.6250000005,5.457828316799654,0.6091565663359931,1.4728914158399826,28.90843433664007,58.362651504960105,1.4687521514212396
2015-10-13 18:00:00,736250.7500000005,4.5346825847827725,0.5906936516956555,1.4267341292391387,29.093063483043444,58.63959522456517,1.4261484228876338
2015-10-13 21:00:00,736250.8750000005,4.379969405206206,0.5875993881041242,1.4189984702603102,29.124006118958757,58.68600917843814,1.4175333191029482
2015-10-14 00:00:00,736251.0000000005,5.172679093398941,0.6034535818679788,1.458633954669947,28.96546418132021,58.448196271980315,1.4559606854333447
2015-10-14 03:00:00,736251.1250000005,4.900569010632332,0.5980113802126467,1.4450284505316167,29.019886197873532,58.5298292968103,1.4437255830576943
2015-10-14 06:00:00,736251.2500000005,4.993943630635209,0.5998788726127042,1.4496971815317603,29.001211273872958,58.50181691080944,1.4479271985916777
2015-10-14 09:00:00,736251.3750000005,4.6214110851506485,0.592428221703013,1.4310705542575324,29.07571778296987,58.613576674454805,1.4309829834484633
2015-10-14 12:00:00,736251.5000000005,5.42691940868592,0.6085383881737184,1.471345970434296,28.914616118262817,58.37192417739423,1.4673670959529406
2015-10-14 15:00:00,736251.6250000005,4.046522232012927,0.5809304446402586,1.4023261116006462,29.190695553597415,58.78604333039612,1.3990053252114165
2015-10-14 18:00:00,736251.7500000005,3.8495901834412454,0.5769918036688249,1.3924795091720623,29.23008196331175,58.84512294496763,1.38808821200566
2015-10-14 21:00:00,736251.8750000005,3.3866934427129634,0.5677338688542592,1.369334672135648,29.322661311457406,58.983991967186114,1.3625009181388856
2015-10-15 00:00:00,736252.0000000005,3.294269978797984,0.5658853995759596,1.3647134989398992,29.341146004240404,59.01171900636061,1.3574044174722255
2015-10-15 03:00:00,736252.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
