Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-09-07 15:00:00,731831.6250000005,16.36506353806662,0.8273012707613324,2.018253176903331,26.726987292386674,55.090480938580015,2.005810725273445
2003-09-07 18:00:00,731831.7500000005,17.68011889134955,0.853602377826991,2.0840059445674775,26.46397622173009,54.69596433259513,2.0654637073591995
2003-09-07 21:00:00,731831.8750000005,18.905204755016758,0.8781040951003352,2.145260237750838,26.21895904899665,54.32843857349497,2.1378273062853665
2003-09-08 00:00:00,731832.0000000005,19.11513773889819,0.8823027547779638,2.1557568869449097,26.17697245222036,54.265458678330546,2.1503175899713973
2003-09-08 03:00:00,731832.1250000005,21.760197892813604,0.9352039578562721,2.2880098946406804,25.64796042143728,53.47194063215592,2.2702276860656423
2003-09-08 06:00:00,731832.2500000005,23.112917051742112,0.9622583410348422,2.355645852587106,25.377416589651578,53.06612488447737,2.338363455886207
2003-09-08 09:00:00,731832.3750000005,25.68181551379127,1.0136363102758255,2.4840907756895634,24.863636897241747,52.29545534586262,2.4746550882425007
2003-09-08 12:00:00,731832.5000000005,27.40416966011272,1.0480833932022544,2.5702084830056364,24.519166067977455,51.778749101966184,2.5433716327280353
2003-09-08 15:00:00,731832.6250000005,27.557058742696057,1.051141174853921,2.5778529371348027,24.48858825146079,51.73288237719118,2.5511424899155584
2003-09-08 18:00:00,731832.7500000005,27.02384360494039,1.0404768720988078,2.5511921802470194,24.595231279011923,51.89284691851788,2.5283154756936526
2003-09-08 21:00:00,731832.8750000005,26.99399745695958,1.0398799491391917,2.549699872847979,24.601200508608084,51.901800762912124,2.5271311052507386
2003-09-09 00:00:00,731833.0000000005,28.831616923778974,1.0766323384755796,2.6415808461889485,24.233676615244207,51.35051492286631,2.6303749679575934
2003-09-09 03:00:00,731833.1250000005,28.64661420768246,1.0729322841536493,2.632330710384123,24.270677158463506,51.40601573769526,2.6188043002554187
2003-09-09 06:00:00,731833.2500000005,28.052140144003797,1.0610428028800758,2.6026070072001897,24.38957197119924,51.58435795679886,2.581785627473576
2003-09-09 09:00:00,731833.3750000005,27.956302282507888,1.0591260456501579,2.5978151141253942,24.40873954349842,51.613109315247634,2.5758405938698354
2003-09-09 12:00:00,731833.5000000005,28.329054648623753,1.066581092972475,2.6164527324311875,24.33418907027525,51.50128360541287,2.598998902380054
2003-09-09 15:00:00,731833.6250000005,28.82743592088447,1.0765487184176894,2.641371796044224,24.234512815823106,51.351769223734664,2.6301132090912214
2003-09-09 18:00:00,731833.7500000005,28.084913910577722,1.0616982782115545,2.604245695528886,24.383017217884454,51.57452582682669,2.5838201096086273
2003-09-09 21:00:00,731833.8750000005,27.98033279390087,1.0596066558780173,2.5990166396950434,24.403933441219827,51.60590016182974,2.577330665004368
2003-09-10 00:00:00,731834.0000000005,26.787187608438934,1.0357437521687787,2.5393593804219465,24.642562478312215,51.96384371746832,2.518913056575884
2003-09-10 03:00:00,731834.1250000005,26.944587880278235,1.0388917576055647,2.547229394013912,24.611082423944353,51.91662363591653,2.525169502962261
2003-09-10 06:00:00,731834.2500000005,27.0056569658923,1.040113139317846,2.550282848294615,24.59886860682154,51.89830291023231,2.527593833028947
2003-09-10 09:00:00,731834.3750000005,27.87836584475146,1.0575673168950293,2.593918292237573,24.424326831049708,51.63649024657456,2.5710106863954527
2003-09-10 12:00:00,731834.5000000005,28.145848386300447,1.062916967726009,2.6072924193150224,24.37083032273991,51.556245484109866,2.5876046829192996
2003-09-10 15:00:00,731834.6250000005,29.38384301610802,1.0876768603221603,2.669192150805401,24.123231396778394,51.1848470951676,2.6650565689111456
2003-09-10 18:00:00,731834.7500000005,29.35564636191003,1.0871129272382007,2.667782318095502,24.128870727617993,51.19330609142699,2.6632804846838676
2003-09-10 21:00:00,731834.8750000005,30.191669490736054,1.1038333898147212,2.709583474536803,23.96166610185279,50.942499152779185,2.7043502490813305
2003-09-11 00:00:00,731835.0000000005,30.840459555529105,1.116809191110582,2.7420229777764553,23.831908088894178,50.74786213334127,2.729718216879388
2003-09-11 03:00:00,731835.1250000005,30.51042054590112,1.1102084109180224,2.725521027295056,23.897915890819775,50.84687383622966,2.716838707088439
2003-09-11 06:00:00,731835.2500000005,30.454257019550777,1.1090851403910156,2.7227128509775387,23.909148596089842,50.86372289413477,2.7146417781487098
2003-09-11 09:00:00,731835.3750000005,31.40877957673072,1.1281755915346143,2.770438978836536,23.718244084653854,50.577366126980785,2.7517737908070004
2003-09-11 12:00:00,731835.5000000005,33.77082583134393,1.1754165166268784,2.888541291567196,23.245834833731216,49.86875225059682,2.8746723901888815
2003-09-11 15:00:00,731835.6250000005,33.85568973527289,1.1771137947054577,2.8927844867636443,23.228862052945423,49.84329307941813,2.880138425776093
2003-09-11 18:00:00,731835.7500000005,35.36905804725483,1.2073811609450966,2.968452902362742,22.926188390549033,49.38928258582355,2.960562500982243
2003-09-11 21:00:00,731835.8750000005,35.07716810800148,1.2015433621600295,2.953858405400074,22.984566378399705,49.47684956759956,2.949498751573808
2003-09-12 00:00:00,731836.0000000005,34.78387409677285,1.195677481935457,2.9391937048386425,23.04322518064543,49.56483777096815,2.9383387870116793
2003-09-12 03:00:00,731836.1250000005,34.35847363035683,1.1871694726071367,2.9179236815178418,23.128305273928632,49.69245791089295,2.9126359137825757
2003-09-12 06:00:00,731836.2500000005,34.707909451019624,1.1941581890203925,2.935395472550981,23.058418109796076,49.58762716469411,2.935337024620342
2003-09-12 09:00:00,731836.3750000005,34.212422773504315,1.1842484554700863,2.910621138675216,23.157515445299136,49.73627316794871,2.9031758173052715
2003-09-12 12:00:00,731836.5000000005,34.603934709192146,1.1920786941838428,2.9301967354596075,23.07921305816157,49.618819587242356,2.9285723569612023
2003-09-12 15:00:00,731836.6250000005,34.16026989332801,1.1832053978665602,2.9080134946664007,23.167946021334398,49.751919032001595,2.8998017339383946
2003-09-12 18:00:00,731836.7500000005,34.33720846250358,1.1867441692500718,2.916860423125179,23.132558307499284,49.69883746124893,2.911257485977474
2003-09-12 21:00:00,731836.8750000005,33.97983766402977,1.1795967532805953,2.8989918832014885,23.204032467194047,49.80604870079107,2.888144655319076
2003-09-13 00:00:00,731837.0000000005,32.87279214417836,1.1574558428835673,2.8436396072089183,23.425441571164328,50.13816235674649,2.8171652244218754
2003-09-13 03:00:00,731837.1250000005,32.81264344255281,1.1562528688510563,2.8406321721276404,23.43747131148944,50.156206967234155,2.813335154115621
2003-09-13 06:00:00,731837.2500000005,31.437159460544812,1.1287431892108963,2.771857973027241,23.712568107891038,50.56885216183656,2.7528710847162126
2003-09-13 09:00:00,731837.3750000005,32.69227403986942,1.1538454807973884,2.834613701993471,23.461545192026115,50.192317788039176,2.805678519031031
2003-09-13 12:00:00,731837.5000000005,33.23267138851697,1.1646534277703395,2.8616335694258486,23.353465722296605,50.03019858344491,2.840137684958785
2003-09-13 15:00:00,731837.6250000005,33.56072020801198,1.1712144041602395,2.8780360104005993,23.287855958397603,49.93178393759641,2.8611632438784707
2003-09-13 18:00:00,731837.7500000005,34.73614196006153,1.1947228392012308,2.9368070980030767,23.052771607987694,49.57915741198154,2.936518490916541
2003-09-13 21:00:00,731837.8750000005,33.516170561252416,1.1703234112250485,2.875808528062621,23.296765887749515,49.94514883162427,2.8583031526573675
2003-09-14 00:00:00,731838.0000000005,33.66806142986956,1.1733612285973911,2.883403071493478,23.266387714026088,49.899581571039135,2.8680607544463452
2003-09-14 03:00:00,731838.1250000005,33.41006855790805,1.168201371158161,2.8705034278954025,23.31798628841839,49.97697943262759,2.8514974545739458
2003-09-14 06:00:00,731838.2500000005,33.09639729935299,1.1619279459870597,2.8548198649676495,23.380720540129403,50.071080810194104,2.831427366161904
2003-09-14 09:00:00,731838.3750000005,32.768363546136946,1.155367270922739,2.8384181773068473,23.44632729077261,50.169490936158915,2.8105172796046705
2003-09-14 12:00:00,731838.5000000005,33.12400737706174,1.1624801475412347,2.856200368853087,23.375198524587653,50.062797786881475,2.8331910099241666
2003-09-14 15:00:00,731838.6250000005,33.13621009252627,1.1627242018505255,2.8568105046263135,23.372757981494747,50.05913697224212,2.8339706628981993
2003-09-14 18:00:00,731838.7500000005,34.62652555441211,1.1925305110882423,2.931326277720606,23.074694889117577,49.61204233367637,2.9300414147046254
2003-09-14 21:00:00,731838.8750000005,33.11423618771709,1.1622847237543419,2.8557118093858547,23.377152762456582,50.06572914368488,2.832566792060833
2003-09-15 00:00:00,731839.0000000005,31.713862181259103,1.1342772436251822,2.7856931090629553,23.65722756374818,50.48584134562227,2.7635492326581517
2003-09-15 03:00:00,731839.1250000005,30.747014578928876,1.1149402915785775,2.737350728946444,23.850597084214225,50.775895626321336,2.7260768990667357
2003-09-15 06:00:00,731839.2500000005,30.806998552002085,1.1161399710400417,2.7403499276001044,23.838600289599583,50.757900434399374,2.728414806515064
2003-09-15 09:00:00,731839.3750000005,29.83123506557816,1.0966247013115633,2.691561753278908,24.033752986884366,51.05062948032655,2.6901703534617574
2003-09-15 12:00:00,731839.5000000005,28.967470437831405,1.0793494087566282,2.6483735218915703,24.20650591243372,51.309758868650576,2.6388870075354554
2003-09-15 15:00:00,731839.6250000005,29.370412297221115,1.0874082459444223,2.668520614861056,24.125917540555776,51.18887631083366,2.664210508218769
2003-09-15 18:00:00,731839.7500000005,27.88668047342061,1.0577336094684122,2.5943340236710304,24.42266390531588,51.633995857973815,2.571525764852384
2003-09-15 21:00:00,731839.8750000005,26.93727689055477,1.0387455378110955,2.5468638445277385,24.612544621889047,51.91881693283357,2.5248791545700175
2003-09-16 00:00:00,731840.0000000005,26.396214779005565,1.0279242955801113,2.5198107389502784,24.720757044198887,52.08113556629833,2.503322991383975
2003-09-16 03:00:00,731840.1250000005,25.437197504952934,1.0087439500990587,2.471859875247647,24.912560499009412,52.36884074851412,2.4647853354482803
2003-09-16 06:00:00,731840.2500000005,24.41512035531574,0.9883024071063148,2.420756017765787,25.116975928936853,52.67546389340528,2.4176581185804498
2003-09-16 09:00:00,731840.3750000005,23.849773221161545,0.9769954644232309,2.3924886610580773,25.23004535576769,52.845068033651536,2.3830975726652066
2003-09-16 12:00:00,731840.5000000005,23.285600496554917,0.9657120099310983,2.364280024827746,25.342879900689017,53.01431985103353,2.348815669998217
2003-09-16 15:00:00,731840.6250000005,23.905603980742008,0.9781120796148401,2.3952801990371,25.2188792038516,52.8283188057774,2.3865013142594638
2003-09-16 18:00:00,731840.7500000005,23.949247154463315,0.9789849430892663,2.3974623577231657,25.210150569107338,52.815225853661005,2.389163446362616
2003-09-16 21:00:00,731840.8750000005,23.165152096423004,0.9633030419284601,2.35825760482115,25.3669695807154,53.0504543710731,2.3415231375206713
2003-09-17 00:00:00,731841.0000000005,23.18585180720598,0.9637170361441196,2.3592925903602993,25.362829638558804,53.044244457838204,2.342775738630591
2003-09-17 03:00:00,731841.1250000005,23.2314491946455,0.9646289838929101,2.361572459732275,25.3537101610709,53.030565241606354,2.3455359383491583
2003-09-17 06:00:00,731841.2500000005,23.484318268661394,0.9696863653732279,2.3742159134330696,25.30313634626772,52.95470451940158,2.360867336944894
2003-09-17 09:00:00,731841.3750000005,23.23979049251268,0.9647958098502536,2.361989524625634,25.352041901497465,53.028062852246194,2.346041015710938
2003-09-17 12:00:00,731841.5000000005,22.455270831180748,0.949105416623615,2.3227635415590373,25.50894583376385,53.263418750645776,2.2987308442113568
2003-09-17 15:00:00,731841.6250000005,21.952805470951365,0.9390561094190273,2.297640273547568,25.609438905809725,53.41415835871459,2.2781204365311907
2003-09-17 18:00:00,731841.7500000005,21.7120600975311,0.9342412019506221,2.285603004876555,25.65758798049378,53.486381970740666,2.268252529052088
2003-09-17 21:00:00,731841.8750000005,22.469833409564835,0.9493966681912966,2.3234916704782416,25.506033318087034,53.25904997713055,2.299605491561746
2003-09-18 00:00:00,731842.0000000005,22.58591861743894,0.9517183723487788,2.3292959308719468,25.48281627651221,53.224224414768315,2.306582488300832
2003-09-18 03:00:00,731842.1250000005,22.699701951905354,0.9539940390381071,2.3349850975952675,25.46005960961893,53.19008941442839,2.3134293764427003
2003-09-18 06:00:00,731842.2500000005,21.764762666553136,0.9352952533310628,2.2882381333276567,25.647047466689372,53.47057120003406,2.270414931892104
2003-09-18 09:00:00,731842.3750000005,21.57152826596474,0.9314305653192948,2.278576413298237,25.68569434680705,53.52854152021058,2.2624805038467106
2003-09-18 12:00:00,731842.5000000005,21.537624017777432,0.9307524803555487,2.2768812008888717,25.692475196444512,53.53871279466677,2.261086667000452
2003-09-18 15:00:00,731842.6250000005,22.710292296105127,0.9542058459221026,2.3355146148052564,25.457941540778975,53.18691231116846,2.3140670638882717
2003-09-18 18:00:00,731842.7500000005,20.911064445601607,0.9182212889120321,2.2455532222800803,25.817787110879678,53.72668066631952,2.2352377025838157
2003-09-18 21:00:00,731842.8750000005,18.469246687421272,0.8693849337484254,2.1234623343710637,26.306150662515744,54.45922599377362,2.1119738691235277
2003-09-19 00:00:00,731843.0000000005,16.01255356246408,0.8202510712492816,2.000627678123204,26.797489287507183,55.19623393126078,1.9908587399813178
2003-09-19 03:00:00,731843.1250000005,14.340386366728422,0.7868077273345684,1.917019318336421,27.131922726654317,55.69788408998147,1.9143427623137876
2003-09-19 06:00:00,731843.2500000005,12.75141194961275,0.755028238992255,1.8375705974806376,27.44971761007745,56.17457641511618,1.8225036440759133
2003-09-19 09:00:00,731843.3750000005,10.938494950138661,0.7187698990027732,1.7469247475069332,27.812301009972266,56.7184515149584,1.7390002595589142
2003-09-19 12:00:00,731843.5000000005,8.122664562789904,0.6624532912557981,1.606133228139495,28.37546708744202,57.56320063116303,1.5959801757500536
2003-09-19 15:00:00,731843.6250000005,7.663830751819339,0.6532766150363868,1.5831915375909669,28.46723384963613,57.700850774454196,1.5702211680952214
2003-09-19 18:00:00,731843.7500000005,7.1792732942120665,0.6435854658842414,1.5589636647106033,28.564145341157587,57.84621801173638,1.5453186045621259
2003-09-19 21:00:00,731843.8750000005,6.7873401923205785,0.6357468038464116,1.5393670096160288,28.642531961535884,57.96379794230383,1.527985639308502
2003-09-20 00:00:00,731844.0000000005,6.510664942552397,0.6302132988510479,1.52553324712762,28.69786701148952,58.04680051723428,1.5157144427511817
2003-09-20 03:00:00,731844.1250000005,4.049603878011918,0.5809920775602384,1.4024801939005958,29.190079224397618,58.785118836596425,1.3991763088052878
2003-09-20 06:00:00,731844.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
