Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-07-24 18:00:00,733613.7500000005,8.274871430461015,0.6654974286092203,1.6137435715230508,28.3450257139078,57.517538570861696,1.6045488113533724
2008-07-24 21:00:00,733613.8750000005,7.2902412060048905,0.6458048241200978,1.5645120603002445,28.541951758799023,57.81292763819853,1.5502153659853795
2008-07-25 00:00:00,733614.0000000005,6.1639469616064915,0.6232789392321298,1.5081973480803246,28.767210607678702,58.15081591151805,1.5002954342245687
2008-07-25 03:00:00,733614.1250000005,6.263478687476681,0.6252695737495336,1.513173934373834,28.747304262504663,58.120956393757,1.504726429410279
2008-07-25 06:00:00,733614.2500000005,6.682263103422382,0.6336452620684476,1.5341131551711191,28.663547379315524,57.99532106897328,1.5233286712952394
2008-07-25 09:00:00,733614.3750000005,5.9065011954529645,0.6181300239090592,1.4953250597726482,28.818699760909407,58.22804964136411,1.4888168822475651
2008-07-25 12:00:00,733614.5000000005,6.393310209787557,0.6278662041957511,1.5196655104893777,28.72133795804249,58.08200693706373,1.5105006525482954
2008-07-25 15:00:00,733614.6250000005,5.891474090732918,0.6178294818146584,1.4945737045366458,28.821705181853417,58.232557772780126,1.4881461018845368
2008-07-25 18:00:00,733614.7500000005,5.761710315932568,0.6152342063186513,1.4880855157966284,28.847657936813487,58.27148690522023,1.4823501396546115
2008-07-25 21:00:00,733614.8750000005,5.842718731561809,0.6168543746312362,1.4921359365780904,28.831456253687637,58.24718438053146,1.4859691688041667
2008-07-26 00:00:00,733615.0000000005,5.06572491217509,0.6013144982435018,1.4532862456087545,28.98685501756498,58.48028252634747,1.4511549416179919
2008-07-26 03:00:00,733615.1250000005,5.058496843939259,0.6011699368787852,1.452924842196963,28.988300631212148,58.482450946818226,1.4508300094413502
2008-07-26 06:00:00,733615.2500000005,5.235829237021985,0.6047165847404397,1.4617914618510992,28.952834152595603,58.429251228893406,1.4587961714170399
2008-07-26 09:00:00,733615.3750000005,4.879019164242586,0.5975803832848517,1.4439509582121293,29.024196167151484,58.536294250727224,1.442755430689148
2008-07-26 12:00:00,733615.5000000005,4.975538849710974,0.5995107769942195,1.4487769424855488,29.004892230057806,58.50733834508671,1.4470992904953763
2008-07-26 15:00:00,733615.6250000005,5.40229565725901,0.6080459131451802,1.4701147828629506,28.919540868548196,58.379311302822295,1.4662634257217453
2008-07-26 18:00:00,733615.7500000005,4.681151199347462,0.5936230239869492,1.434057559967373,29.06376976013051,58.59565464019576,1.4338394675321255
2008-07-26 21:00:00,733615.8750000005,5.241165029539677,0.6048233005907936,1.4620582514769838,28.951766994092065,58.427650491138095,1.4590356834164206
2008-07-27 00:00:00,733616.0000000005,5.0404305332270285,0.6008086106645406,1.4520215266613514,28.991913893354596,58.48787084003189,1.450017766563211
2008-07-27 03:00:00,733616.1250000005,2.5793694686865485,0.551587389373731,1.3289684734343274,29.48412610626269,59.22618915939404,1.3181202938374064
2008-07-27 06:00:00,733616.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
