Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-08-24 21:00:00,729991.8750000005,24.31220100287893,0.9862440200575786,2.415610050143947,25.137559799424213,52.70633969913632,2.4113509243501676
1998-08-25 00:00:00,729992.0000000005,24.15364514104694,0.9830729028209388,2.407682257052347,25.16927097179061,52.753906457685915,2.401647764744279
1998-08-25 03:00:00,729992.1250000005,24.725176957143834,0.9945035391428767,2.436258847857192,25.054964608571233,52.58244691285685,2.4359024853441347
1998-08-25 06:00:00,729992.2500000005,24.428898406860675,0.9885779681372135,2.421444920343034,25.114220318627865,52.671330477941794,2.418503005849798
1998-08-25 09:00:00,729992.3750000005,24.922842178867775,0.9984568435773555,2.4461421089433886,25.015431564226446,52.52314734633967,2.4439437004621585
1998-08-25 12:00:00,729992.5000000005,24.14935209745125,0.982987041949025,2.4074676048725623,25.17012958050975,52.75519437076463,2.401385271763318
1998-08-25 15:00:00,729992.6250000005,24.851484941367755,0.997029698827355,2.4425742470683875,25.029703011726447,52.544554517589674,2.4410428523638266
1998-08-25 18:00:00,729992.7500000005,24.717599057020976,0.9943519811404196,2.4358799528510486,25.056480188595806,52.584720282893706,2.4355938580608005
1998-08-25 21:00:00,729992.8750000005,24.67081417500901,0.9934162835001802,2.4335407087504506,25.065837164998197,52.5987557474973,2.4333579759977044
1998-08-26 00:00:00,729993.0000000005,24.289121456593232,0.9857824291318646,2.414456072829662,25.142175708681354,52.71326356302203,2.4099374982790267
1998-08-26 03:00:00,729993.1250000005,24.79912784223043,0.9959825568446086,2.4399563921115215,25.040174431553915,52.56026164733087,2.4389129444561877
1998-08-26 06:00:00,729993.2500000005,24.761260106149457,0.9952252021229891,2.438063005307473,25.047747978770108,52.57162196815516,2.437371698772089
1998-08-26 09:00:00,729993.3750000005,24.925121014005676,0.9985024202801136,2.446256050700284,25.014975797198865,52.522463695798294,2.444036302840192
1998-08-26 12:00:00,729993.5000000005,24.010963146899957,0.9802192629379991,2.400548157344998,25.19780737062001,52.79671105593001,2.3929300942850587
1998-08-26 15:00:00,729993.6250000005,24.015570637553648,0.980311412751073,2.400778531877682,25.19688587248927,52.795328808733906,2.393211397992048
1998-08-26 18:00:00,729993.7500000005,24.392637317746207,0.9878527463549241,2.41963186588731,25.12147253645076,52.68220880467614,2.4162796989306954
1998-08-26 21:00:00,729993.8750000005,24.158788716086505,0.9831757743217301,2.4079394358043253,25.168242256782698,52.75236338517405,2.4019622783156516
1998-08-27 00:00:00,729994.0000000005,23.33825008892856,0.9667650017785712,2.366912504446428,25.33234998221429,52.99852497332143,2.352006249890228
1998-08-27 03:00:00,729994.1250000005,22.882658114627088,0.9576531622925417,2.3441329057313545,25.42346837707458,53.13520256561188,2.324455883107799
1998-08-27 06:00:00,729994.2500000005,20.88947922189718,0.9177895844379436,2.244473961094859,25.822104155620565,53.73315623343085,2.2343441440732636
1998-08-27 09:00:00,729994.3750000005,19.808100295940044,0.8961620059188009,2.190405014797002,26.038379940811993,54.05756991121799,2.1893200416187186
1998-08-27 12:00:00,729994.5000000005,18.41543180076973,0.8683086360153947,2.1207715900384865,26.316913639846053,54.47537045976908,2.1087903801399
1998-08-27 15:00:00,729994.6250000005,16.295928726538463,0.8259185745307693,2.014796436326923,26.740814254692307,55.11122138203846,2.0028823995371554
1998-08-27 18:00:00,729994.7500000005,15.019866094512365,0.8003973218902474,1.9509933047256183,26.996026781097527,55.49404017164629,1.9484762120486063
1998-08-27 21:00:00,729994.8750000005,14.765712544185154,0.7953142508837031,1.9382856272092577,27.046857491162967,55.57028623674445,1.9375598538935195
1998-08-28 00:00:00,729995.0000000005,15.385157926094866,0.8077031585218973,1.9692578963047433,26.922968414781025,55.38445262217154,1.964119609687225
1998-08-28 03:00:00,729995.1250000005,17.47017633868494,0.8494035267736988,2.073508816934247,26.50596473226301,54.758947098394515,2.053151593519103
1998-08-28 06:00:00,729995.2500000005,18.255626834635173,0.8651125366927035,2.1127813417317585,26.348874633072967,54.52331194960945,2.0993470575416424
1998-08-28 09:00:00,729995.3750000005,16.93048341253288,0.8386096682506576,2.046524170626644,26.613903317493424,54.920854976240136,2.029685084105258
1998-08-28 12:00:00,729995.5000000005,16.537857588015513,0.8307571517603103,2.0268928794007754,26.6924284823969,55.038642723595345,2.013120994333956
1998-08-28 15:00:00,729995.6250000005,14.921108124074872,0.7984221624814974,1.9460554062037436,27.015778375185025,55.52366756277754,1.9442375292689127
1998-08-28 18:00:00,729995.7500000005,15.252578831968314,0.8050515766393662,1.9626289415984157,26.949484233606338,55.424226350409505,1.9584483500347212
1998-08-28 21:00:00,729995.8750000005,12.447902638591197,0.7489580527718239,1.82239513192956,27.51041947228176,56.26562920842264,1.8051193288975953
1998-08-29 00:00:00,729996.0000000005,11.281034593562184,0.7256206918712437,1.7640517296781093,27.743793081287563,56.615689621931345,1.7539114492803036
1998-08-29 03:00:00,729996.1250000005,11.683921852577749,0.733678437051555,1.7841960926288873,27.66321562948445,56.494823444226675,1.7713898368875662
1998-08-29 06:00:00,729996.2500000005,10.657988213406897,0.713159764268138,1.7328994106703448,27.868402357318622,56.80260353597793,1.7267547596804322
1998-08-29 09:00:00,729996.3750000005,11.51825093638417,0.7303650187276834,1.7759125468192085,27.696349812723167,56.54452471908475,1.7642104070865927
1998-08-29 12:00:00,729996.5000000005,11.097619787472118,0.7219523957494424,1.7548809893736057,27.780476042505576,56.67071406375837,1.7459329683581477
1998-08-29 15:00:00,729996.6250000005,10.757742521803747,0.715154850436075,1.7378871260901874,27.84845149563925,56.77267724345887,1.7311130979177742
1998-08-29 18:00:00,729996.7500000005,10.518515507376257,0.7103703101475252,1.7259257753688129,27.89629689852475,56.84444534778712,1.7206544962233559
1998-08-29 21:00:00,729996.8750000005,10.604507635301214,0.7120901527060243,1.7302253817650608,27.879098472939756,56.81864770940964,1.724416532918832
1998-08-30 00:00:00,729997.0000000005,10.622163630193173,0.7124432726038634,1.7311081815096587,27.875567273961366,56.81335091094205,1.7251885965533686
1998-08-30 03:00:00,729997.1250000005,10.98867832328299,0.7197735664656598,1.7494339161641494,27.802264335343402,56.7033965030151,1.7411877209464879
1998-08-30 06:00:00,729997.2500000005,11.272867494862831,0.7254573498972566,1.7636433747431415,27.745426501027435,56.61813975154115,1.7535564680933031
1998-08-30 09:00:00,729997.3750000005,10.759978482383154,0.7151995696476631,1.7379989241191578,27.848004303523368,56.77200645528505,1.7312107435163044
1998-08-30 12:00:00,729997.5000000005,10.47256127025849,0.7094512254051698,1.7236280635129244,27.905487745948303,56.85823161892245,1.7186428639732678
1998-08-30 15:00:00,729997.6250000005,11.322334933548895,0.7264466986709779,1.7661167466774446,27.735533013290222,56.603299519935334,1.7557061528267472
1998-08-30 18:00:00,729997.7500000005,11.434365212082694,0.728687304241654,1.7717182606041346,27.713126957583462,56.56969043637519,1.760570998546476
1998-08-30 21:00:00,729997.8750000005,10.932328133104525,0.7186465626620905,1.7466164066552263,27.813534373379095,56.72030156006864,1.7387313829622972
1998-08-31 00:00:00,729998.0000000005,11.52065272211366,0.7304130544422732,1.776032636105683,27.695869455577267,56.5438041833659,1.7643145679601742
1998-08-31 03:00:00,729998.1250000005,9.971249357966242,0.6994249871593248,1.698562467898312,28.005750128406753,57.008625192610126,1.6966440107654868
1998-08-31 06:00:00,729998.2500000005,10.111803690706191,0.7022360738141238,1.7055901845353096,27.977639261858762,56.96645889278814,1.7028218770285697
1998-08-31 09:00:00,729998.3750000005,7.650742626165711,0.6530148525233143,1.5825371313082854,28.46985147476686,57.70477721215029,1.5694879666420736
1998-08-31 12:00:00,729998.5000000005,5.189681561625232,0.6037936312325046,1.4594840780812617,28.962063687674952,58.443095531512434,1.456724256047253
1998-08-31 15:00:00,729998.6250000005,2.7286204970847514,0.554572409941695,1.3364310248542375,29.45427590058305,59.18141385087458,1.3263016734893518
1998-08-31 18:00:00,729998.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
