Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1995-08-05 15:00:00,728876.6250000005,4.9807187361392025,0.599614374722784,1.44903593680696,29.00385625277216,58.50578437915824,1.4473323118447734
1995-08-05 18:00:00,728876.7500000005,4.650579601954897,0.5930115920390979,1.4325289800977448,29.06988407960902,58.60482611941353,1.4324605969457367
1995-08-05 21:00:00,728876.8750000005,4.8919739626641965,0.597839479253284,1.4445986981332097,29.02160520746716,58.53240781120074,1.4433386635681658
1995-08-06 00:00:00,728877.0000000005,4.5395798610217355,0.5907915972204347,1.4269789930510868,29.092084027795654,58.63812604169348,1.4264213163176394
1995-08-06 03:00:00,728877.1250000005,5.33045977518085,0.606609195503617,1.4665229887590425,28.93390804496383,58.40086206744574,1.4630423354390347
1995-08-06 06:00:00,728877.2500000005,4.746745452422429,0.5949349090484486,1.4373372726211215,29.050650909515515,58.575976364273274,1.436796782640201
1995-08-06 09:00:00,728877.3750000005,4.898806774034259,0.5979761354806852,1.444940338701713,29.02023864519315,58.53035796778972,1.4436462554899756
1995-08-06 12:00:00,728877.5000000005,5.3092150473659006,0.606184300947318,1.465460752368295,28.93815699052682,58.40723548579023,1.4620893578557406
1995-08-06 15:00:00,728877.6250000005,2.84815398282542,0.5569630796565084,1.342407699141271,29.430369203434918,59.145553805152375,1.3328616509846412
1995-08-06 18:00:00,728877.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
