Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2019-09-18 09:00:00,737686.3750000005,26.07972545735664,1.0215945091471328,2.503986272867832,24.78405490852867,52.17608236279301,2.4906515093804593
2019-09-18 12:00:00,737686.5000000005,25.710540026641766,1.0142108005328354,2.4855270013320885,24.857891994671647,52.28683799200747,2.4758122659987354
2019-09-18 15:00:00,737686.6250000005,26.622620692917994,1.03245241385836,2.5311310346458997,24.675475861416402,52.0132137921246,2.512359520173646
2019-09-18 18:00:00,737686.7500000005,26.49617149427064,1.0299234298854127,2.524808574713532,24.700765701145873,52.05114855171881,2.5073154663316446
2019-09-18 21:00:00,737686.8750000005,26.73998380602588,1.0347996761205176,2.536999190301294,24.652003238794823,51.978004858192236,2.5170345402578147
2019-09-19 00:00:00,737687.0000000005,26.6010668680365,1.0320213373607299,2.530053343401825,24.679786626392698,52.019679939589054,2.511500259327017
2019-09-19 03:00:00,737687.1250000005,26.687244399759344,1.033744887995187,2.534362219987967,24.662551120048132,51.993826680072196,2.514934514210502
2019-09-19 06:00:00,737687.2500000005,26.19082923528446,1.0238165847056893,2.509541461764223,24.76183415294311,52.142751229414664,2.495105073059805
2019-09-19 09:00:00,737687.3750000005,24.421987866976604,0.988439757339532,2.4210993933488303,25.115602426604678,52.67340363990702,2.418079227326974
2019-09-19 12:00:00,737687.5000000005,23.169461810881813,0.9633892362176363,2.3584730905440905,25.36610763782364,53.049161456735455,2.341783908606928
2019-09-19 15:00:00,737687.6250000005,21.21952732264053,0.9243905464528106,2.2609763661320263,25.756094535471895,53.63414180320784,2.2479848889645284
2019-09-19 18:00:00,737687.7500000005,20.03027516944132,0.9006055033888265,2.201513758472066,25.993944966111734,53.990917449167604,2.198611716364652
2019-09-19 21:00:00,737687.8750000005,18.73691727688582,0.8747383455377165,2.136845863844291,26.252616544622835,54.37892481693425,2.1278339375611677
2019-09-20 00:00:00,737688.0000000005,17.472434232519802,0.8494486846503961,2.0736217116259903,26.50551315349604,54.75826973024406,2.0532838713158466
2019-09-20 03:00:00,737688.1250000005,16.22505107001819,0.8245010214003639,2.0112525535009094,26.75498978599636,55.132484678994544,1.999878183695446
2019-09-20 06:00:00,737688.2500000005,14.797782144879866,0.7959556428975973,1.9398891072439932,27.040443571024028,55.56066535653604,1.9389387638607851
2019-09-20 09:00:00,737688.3750000005,13.555267237617619,0.7711053447523524,1.8777633618808809,27.288946552476474,55.93341982871471,1.8687898243494552
2019-09-20 12:00:00,737688.5000000005,12.748417327387132,0.7549683465477426,1.8374208663693565,27.450316534522575,56.175474801783864,1.8223318745817558
2019-09-20 15:00:00,737688.6250000005,10.287356262846652,0.7057471252569331,1.7143678131423326,27.94252874743067,56.91379312114601,1.7105271244520934
2019-09-20 18:00:00,737688.7500000005,7.8262951983061715,0.6565259039661234,1.5913147599153086,28.434740960338765,57.65211144050815,1.579329710096732
2019-09-20 21:00:00,737688.8750000005,5.365234133765692,0.6073046826753139,1.4682617066882846,28.92695317324686,58.390429759870294,1.4646018460132897
2019-09-21 00:00:00,737689.0000000005,2.9041730692252115,0.5580834613845043,1.3452086534612606,29.41916538615496,59.12874807923244,1.3359383009178514
2019-09-21 03:00:00,737689.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
