Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2012-08-03 12:00:00,735084.5000000005,10.12605776262241,0.7025211552524482,1.7063028881311206,27.974788447475518,56.96218267121328,1.7034479606802733
2012-08-03 15:00:00,735084.6250000005,9.455118759450729,0.6891023751890146,1.6727559379725365,28.108976248109855,57.16346437216478,1.6713981313352608
2012-08-03 18:00:00,735084.7500000005,9.453490439663161,0.6890698087932632,1.672674521983158,28.109301912067366,57.16395286810105,1.6713054028269143
2012-08-03 21:00:00,735084.8750000005,9.931640675523791,0.6986328135104758,1.6965820337761897,28.01367186489524,57.020507797342866,1.6949016652485671
2012-08-04 00:00:00,735085.0000000005,10.290195240388451,0.705803904807769,1.7145097620194225,27.94196095192231,56.91294142788347,1.710651631398491
2012-08-04 03:00:00,735085.1250000005,10.03081954233286,0.7006163908466572,1.701540977116643,27.993836091533428,56.990754137300144,1.6992632818857836
2012-08-04 06:00:00,735085.2500000005,11.121990062981453,0.722439801259629,1.7560995031490725,27.77560198740371,56.66340298110556,1.7469938377905276
2012-08-04 09:00:00,735085.3750000005,10.922941553539493,0.7184588310707899,1.7461470776769747,27.8154116892921,56.72311753393815,1.7383220939945272
2012-08-04 12:00:00,735085.5000000005,11.217140282395109,0.7243428056479022,1.7608570141197553,27.756571943520978,56.634857915281465,1.7511335880011254
2012-08-04 15:00:00,735085.6250000005,11.007652487801515,0.7201530497560303,1.7503826243900757,27.798469502439698,56.697704253659545,1.7420145322829117
2012-08-04 18:00:00,735085.7500000005,11.286973568442791,0.7257394713688559,1.7643486784221394,27.74260528631144,56.61390792946716,1.7541695688643597
2012-08-04 21:00:00,735085.8750000005,11.304591711046495,0.7260918342209299,1.7652295855523246,27.739081657790702,56.60862248668605,1.7549352055090564
2012-08-05 00:00:00,735086.0000000005,11.546504055527874,0.7309300811105575,1.7773252027763937,27.690699188894424,56.53604878334164,1.765435545258232
2012-08-05 03:00:00,735086.1250000005,11.307839490701255,0.7261567898140251,1.7653919745350626,27.73843210185975,56.60764815278962,1.7550763316990177
2012-08-05 06:00:00,735086.2500000005,11.474245899166974,0.7294849179833395,1.7737122949583486,27.705150820166605,56.557726230249905,1.762301584849362
2012-08-05 09:00:00,735086.3750000005,10.727826338368235,0.7145565267673647,1.7363913169184118,27.854434732326354,56.78165209848953,1.7298064516721001
2012-08-05 12:00:00,735086.5000000005,10.95361700725288,0.7190723401450576,1.747680850362644,27.809276598549424,56.71391489782414,1.73965952564847
2012-08-05 15:00:00,735086.6250000005,10.933423126275162,0.7186684625255033,1.746671156313758,27.813315374744967,56.719973062117454,1.7387791263654269
2012-08-05 18:00:00,735086.7500000005,10.87812020806313,0.7175624041612626,1.7439060104031565,27.824375958387375,56.73656393758106,1.7363672385931928
2012-08-05 21:00:00,735086.8750000005,10.938555470855798,0.718771109417116,1.7469277735427897,27.81228890582884,56.71843335874326,1.7390028982205197
2012-08-06 00:00:00,735087.0000000005,10.8093359620195,0.71618671924039,1.740466798100975,27.8381328075961,56.75719921139415,1.7333657067634907
2012-08-06 03:00:00,735087.1250000005,11.55378207576053,0.7310756415152107,1.7776891037880265,27.689243584847894,56.53386537727184,1.7657510899477122
2012-08-06 06:00:00,735087.2500000005,12.731847154749266,0.7546369430949853,1.8365923577374632,27.453630569050148,56.18044585357522,1.8213815089820562
2012-08-06 09:00:00,735087.3750000005,13.17662116292912,0.7635324232585824,1.858831058146456,27.364675767414177,56.04701365112126,1.8469430708648362
2012-08-06 12:00:00,735087.5000000005,13.35076570098183,0.7670153140196366,1.8675382850490916,27.329846859803634,55.99477028970545,1.8569808688889005
2012-08-06 15:00:00,735087.6250000005,13.352064406504319,0.7670412881300863,1.867603220325216,27.329587118699138,55.99438067804871,1.8570557898346738
2012-08-06 18:00:00,735087.7500000005,12.928968072664068,0.7585793614532814,1.8464484036332034,27.414206385467185,56.12130957820078,1.8326968800552734
2012-08-06 21:00:00,735087.8750000005,13.372189692417958,0.7674437938483591,1.8686094846208978,27.325562061516408,55.98834309227461,1.858216915195841
2012-08-07 00:00:00,735088.0000000005,13.708179350987374,0.7741635870197474,1.8854089675493686,27.258364129802526,55.88754619470379,1.8776348807075023
2012-08-07 03:00:00,735088.1250000005,13.34245331609755,0.766849066321951,1.8671226658048776,27.33150933678049,55.997264005170734,1.8565013582441305
2012-08-07 06:00:00,735088.2500000005,13.606119008489166,0.7721223801697834,1.8803059504244584,27.278776198302168,55.91816429745325,1.8717298568570808
2012-08-07 09:00:00,735088.3750000005,14.649485842262246,0.7929897168452449,1.9324742921131124,27.07010283154755,55.60515424732132,1.932371850076938
2012-08-07 12:00:00,735088.5000000005,15.805986518142948,0.8161197303628589,1.9902993259071473,26.83880269637141,55.25820404455712,1.9820730219679226
2012-08-07 15:00:00,735088.6250000005,17.382715217425872,0.8476543043485174,2.0691357608712937,26.523456956514824,54.78518543477224,2.0486836152369188
2012-08-07 18:00:00,735088.7500000005,19.055284339305025,0.8811056867861005,2.1527642169652514,26.188943132138995,54.28341469820849,2.1467538110458424
2012-08-07 21:00:00,735088.8750000005,18.923859479285333,0.8784771895857066,2.1461929739642667,26.215228104142934,54.3228421562144,2.1389361224118684
2012-08-08 00:00:00,735089.0000000005,19.45840446299495,0.889168089259899,2.1729202231497475,26.10831910740101,54.16247866110152,2.1707982227335885
2012-08-08 03:00:00,735089.1250000005,20.06372983578353,0.9012745967156706,2.2031864917891766,25.987254032843293,53.980881049264944,2.2000089969226413
2012-08-08 06:00:00,735089.2500000005,19.302319644403283,0.8860463928880657,2.165115982220164,26.139536071119345,54.209304106679014,2.161476726653974
2012-08-08 09:00:00,735089.3750000005,17.36437756420085,0.847287551284017,2.0682188782100424,26.52712448715983,54.79068673073974,2.0479149147602778
2012-08-08 12:00:00,735089.5000000005,15.034438478548314,0.8006887695709664,1.9517219239274157,26.993112304290335,55.48966845643551,1.9491013178725314
2012-08-08 15:00:00,735089.6250000005,13.589772440898614,0.7717954488179724,1.8794886220449307,27.28204551182028,55.923068267730415,1.8707846116735425
2012-08-08 18:00:00,735089.7500000005,12.89422051380977,0.7578844102761955,1.8447110256904886,27.421155897238044,56.13173384585707,1.8307007198663727
2012-08-08 21:00:00,735089.8750000005,12.604981074621971,0.7520996214924394,1.8302490537310985,27.479003785075605,56.21850567761341,1.8141101797744217
2012-08-09 00:00:00,735090.0000000005,13.942228230470445,0.7788445646094089,1.8971114115235221,27.21155435390591,55.817331530858866,1.8911984076005435
2012-08-09 03:00:00,735090.1250000005,13.543658742913136,0.7708731748582627,1.8771829371456568,27.29126825141737,55.93690237712606,1.8681188716325554
2012-08-09 06:00:00,735090.2500000005,15.329336674522663,0.8065867334904533,1.966466833726133,26.93413266509547,55.4011989976432,1.9617326601159952
2012-08-09 09:00:00,735090.3750000005,13.914945565737362,0.7782989113147473,1.895747278286868,27.217010886852528,55.82551633027879,1.8896157580021935
2012-08-09 12:00:00,735090.5000000005,13.071530767069197,0.7614306153413839,1.85357653835346,27.38569384658616,56.07854076987924,1.8408936626631813
2012-08-09 15:00:00,735090.6250000005,13.457083707338269,0.7691416741467654,1.8728541853669134,27.308583258532344,55.96287488779852,1.863117323960058
2012-08-09 18:00:00,735090.7500000005,12.691256386274578,0.7538251277254915,1.8345628193137289,27.461748722745085,56.19262308411763,1.8190540974451168
2012-08-09 21:00:00,735090.8750000005,10.921301178282713,0.7184260235656543,1.7460650589141355,27.81573976434346,56.723609646515186,1.738250564086033
2012-08-10 00:00:00,735091.0000000005,9.822809473471501,0.69645618946943,1.6911404736735751,28.0354381053057,57.05315715795855,1.690111120822651
2012-08-10 03:00:00,735091.1250000005,8.385798197952381,0.6677159639590476,1.619289909897619,28.322840360409522,57.48426054061429,1.6108010241223787
2012-08-10 06:00:00,735091.2500000005,7.809794643154418,0.6561958928630883,1.590489732157721,28.438041071369117,57.65706160705368,1.5784039983504894
2012-08-10 09:00:00,735091.3750000005,5.348733578613937,0.6069746715722788,1.4674366789306967,28.930253284277214,58.39537992641582,1.4638619096593377
2012-08-10 12:00:00,735091.5000000005,2.887672514073458,0.5577534502814692,1.3443836257036728,29.422465497185307,59.133698245777964,1.3350319115716776
2012-08-10 15:00:00,735091.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
