Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2014-07-02 00:00:00,735782.0000000005,10.86025345444697,0.7172050690889394,1.7430126727223485,27.827949309110608,56.74192396366591,1.735587769030644
2014-07-02 03:00:00,735782.1250000005,11.909746518541226,0.7381949303708245,1.7954873259270614,27.618050696291753,56.427076044437634,1.7811583771433386
2014-07-02 06:00:00,735782.2500000005,12.298580300794118,0.7459716060158823,1.814929015039706,27.540283939841174,56.31042590976176,1.7979303040419177
2014-07-02 09:00:00,735782.3750000005,12.190911143574516,0.7438182228714904,1.8095455571787258,27.561817771285096,56.342726656927645,1.7932921924775018
2014-07-02 12:00:00,735782.5000000005,13.017788359104605,0.7603557671820921,1.8508894179552302,27.396442328179077,56.094663492268616,1.8378023833332695
2014-07-02 15:00:00,735782.6250000005,13.940978233276699,0.778819564665534,1.897048911663835,27.21180435334466,55.81770653001699,1.8911258869875183
2014-07-02 18:00:00,735782.7500000005,14.748366763637815,0.7949673352727563,1.9374183381818908,27.050326647272435,55.575489970908656,1.9368138543464692
2014-07-02 21:00:00,735782.8750000005,15.68852944709507,0.8137705889419014,1.9844264723547536,26.862294110580986,55.29344116587148,1.9770694376232056
2014-07-03 00:00:00,735783.0000000005,15.777579542347059,0.8155515908469412,1.988878977117353,26.84448409153059,55.26672613729588,1.9808634301492907
2014-07-03 03:00:00,735783.1250000005,16.878662530579465,0.8375732506115894,2.043933126528973,26.624267493884105,54.93640124082616,2.027502566994069
2014-07-03 06:00:00,735783.2500000005,16.800517464239427,0.8360103492847886,2.040025873211971,26.639896507152116,54.959844760728174,2.0242092354700962
2014-07-03 09:00:00,735783.3750000005,18.151245147641337,0.8630249029528267,2.107562257382067,26.36975097047173,54.5546264557076,2.093187027870246
2014-07-03 12:00:00,735783.5000000005,19.332609311039676,0.8866521862207934,2.1666304655519837,26.133478137792064,54.200217206688095,2.1632844887647744
2014-07-03 15:00:00,735783.6250000005,19.133697561752143,0.8826739512350429,2.1566848780876073,26.17326048764957,54.25989073147436,2.151423114898523
2014-07-03 18:00:00,735783.7500000005,19.596659335364176,0.8919331867072835,2.179832966768209,26.080668132927165,54.121002199390745,2.179067297092331
2014-07-03 21:00:00,735783.8750000005,19.732222096148327,0.8946444419229665,2.186611104807416,26.053555580770336,54.080333371155504,2.186141840217421
2014-07-04 00:00:00,735784.0000000005,21.432053501939432,0.9286410700387886,2.271602675096972,25.713589299612114,53.57038394941817,2.2567433338760052
2014-07-04 03:00:00,735784.1250000005,20.555975957343747,0.911119519146875,2.2277987978671874,25.88880480853125,53.83320721279688,2.2205124494108945
2014-07-04 06:00:00,735784.2500000005,20.314857756164987,0.9062971551232997,2.2157428878082492,25.937028448767002,53.90554267315051,2.210482281291017
2014-07-04 09:00:00,735784.3750000005,20.44957124379372,0.9089914248758744,2.222478562189686,25.910085751241255,53.86512862686188,2.2160892708383773
2014-07-04 12:00:00,735784.5000000005,19.967107682228328,0.8993421536445665,2.1983553841114163,26.006578463554334,54.0098676953315,2.195972123253176
2014-07-04 15:00:00,735784.6250000005,18.12737722034808,0.8625475444069617,2.106368861017404,26.374524555930385,54.561786833895574,2.0917793804627185
2014-07-04 18:00:00,735784.7500000005,17.235761686352365,0.8447152337270474,2.061788084317618,26.552847662729526,54.82927149409429,2.042519450774737
2014-07-04 21:00:00,735784.8750000005,16.803372886142526,0.8360674577228505,2.0401686443071263,26.639325422771496,54.958988134157245,2.0243296189291073
2014-07-05 00:00:00,735785.0000000005,15.948396205429624,0.8189679241085925,1.9974198102714813,26.810320758914074,55.21548113837111,1.9881318938017372
2014-07-05 03:00:00,735785.1250000005,15.125245455630454,0.8025049091126091,1.9562622727815226,26.974950908873907,55.46242636331086,1.9529946603099104
2014-07-05 06:00:00,735785.2500000005,15.258905624003285,0.8051781124800657,1.9629452812001642,26.948218875199345,55.42232831279902,1.958719152335494
2014-07-05 09:00:00,735785.3750000005,15.07647147137543,0.8015294294275086,1.9538235735687715,26.984705705724913,55.47705855858737,1.9509039012046347
2014-07-05 12:00:00,735785.5000000005,14.377685365737513,0.7875537073147503,1.9188842682868756,27.124462926852498,55.686694390278745,1.9165154652747942
2014-07-05 15:00:00,735785.6250000005,13.60306290911583,0.7720612581823165,1.8801531454557914,27.279387418176835,55.91908112726525,1.8715531257285563
2014-07-05 18:00:00,735785.7500000005,13.907580040159797,0.7781516008031959,1.89537900200799,27.21848399196804,55.827725987952064,1.889188559939866
2014-07-05 21:00:00,735785.8750000005,13.316574122175531,0.7663314824435106,1.8658287061087766,27.336685175564895,56.00502776334734,1.8550087275299392
2014-07-06 00:00:00,735786.0000000005,12.693679856152439,0.7538735971230488,1.834683992807622,27.461264028769513,56.191896043154266,1.819193030285608
2014-07-06 03:00:00,735786.1250000005,11.303964321403754,0.7260792864280751,1.7651982160701878,27.739207135719248,56.608810703578875,1.7549079429814392
2014-07-06 06:00:00,735786.2500000005,10.8722794468987,0.717445588937974,1.743613972344935,27.82554411062026,56.73831616593039,1.7361124387098894
2014-07-06 09:00:00,735786.3750000005,10.006301867571867,0.7001260373514373,1.7003150933785933,27.998739626485627,56.99810943972844,1.6981854208788993
2014-07-06 12:00:00,735786.5000000005,10.042278856186662,0.7008455771237332,1.702113942809333,27.991544228762667,56.987316343144,1.6997669822260661
2014-07-06 15:00:00,735786.6250000005,8.722547009887307,0.6744509401977461,1.6361273504943654,28.25549059802254,57.383235897033806,1.6298201438765174
2014-07-06 18:00:00,735786.7500000005,8.99338970414353,0.6798677940828706,1.6496694852071765,28.201322059171293,57.30198308875694,1.6451595471925038
2014-07-06 21:00:00,735786.8750000005,8.037927878518074,0.6607585575703615,1.6018963939259037,28.392414424296383,57.58862163644458,1.5912149739783459
2014-07-07 00:00:00,735787.0000000005,5.576866813977594,0.6115373362795519,1.4788433406988797,28.88462663720448,58.32693995580672,1.4740829994202473
2014-07-07 03:00:00,735787.1250000005,3.1158057494371145,0.5623161149887423,1.3557902874718557,29.376838850112577,59.065258275168866,1.3475749433757445
2014-07-07 06:00:00,735787.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
