Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-08-29 03:00:00,732188.1250000005,28.435385114787746,1.068707702295755,2.6217692557393875,24.31292297704245,51.46938446556368,2.6056226406694067
2004-08-29 06:00:00,732188.2500000005,28.074194260495407,1.061483885209908,2.60370971302477,24.385161147900916,51.57774172185138,2.583154589201873
2004-08-29 09:00:00,732188.3750000005,28.143847956491484,1.0628769591298297,2.6071923978245746,24.371230408701702,51.55684561305256,2.5874803976831178
2004-08-29 12:00:00,732188.5000000005,27.706973155456062,1.0541394631091212,2.585348657772803,24.45860536890879,51.68790805336318,2.560403737991348
2004-08-29 15:00:00,732188.6250000005,27.10448173223472,1.0420896346446944,2.5552240866117364,24.579103653553055,51.868655480329586,2.5315133383393067
2004-08-29 18:00:00,732188.7500000005,26.485071942758058,1.0297014388551613,2.524253597137903,24.702985611448387,52.05447841717258,2.506872354354618
2004-08-29 21:00:00,732188.8750000005,25.862775043469895,1.017255500869398,2.493138752173495,24.82744499130602,52.24116748695903,2.481938827981002
2004-08-30 00:00:00,732189.0000000005,25.718311273793628,1.0143662254758725,2.4859155636896815,24.856337745241273,52.284506617861915,2.476125268953638
2004-08-30 03:00:00,732189.1250000005,24.619675744272264,0.9923935148854452,2.4309837872136133,25.076064851145546,52.61409727671832,2.4302145708341576
2004-08-30 06:00:00,732189.2500000005,24.781393375821168,0.9956278675164234,2.4390696687910585,25.043721324835765,52.56558198725365,2.438191218716159
2004-08-30 09:00:00,732189.3750000005,24.053879842051167,0.9810775968410234,2.4026939921025585,25.189224031589767,52.78383604738465,2.395550847221098
2004-08-30 12:00:00,732189.5000000005,23.99550847814921,0.9799101695629842,2.3997754239074602,25.200898304370156,52.801347456555234,2.3919866327582806
2004-08-30 15:00:00,732189.6250000005,25.2849344126723,1.005698688253446,2.464246720633615,24.94301311746554,52.41451967619831,2.458628145420447
2004-08-30 18:00:00,732189.7500000005,27.485412666148697,1.049708253322974,2.574270633307435,24.50291746677026,51.75437620015539,2.546721830162232
2004-08-30 21:00:00,732189.8750000005,27.353115994341596,1.047062319886832,2.56765579971708,24.52937680113168,51.79406520169752,2.541354445603667
2004-08-31 00:00:00,732190.0000000005,27.677574279987397,1.053551485599748,2.58387871399937,24.46448514400252,51.69672771600378,2.558586356473234
2004-08-31 03:00:00,732190.1250000005,27.055851512107612,1.0411170302421522,2.5527925756053804,24.588829697578475,51.88324454636772,2.5295851721335554
2004-08-31 06:00:00,732190.2500000005,28.53203175439997,1.0706406350879996,2.626601587719999,24.293593649120005,51.44039047368001,2.611649966195034
2004-08-31 09:00:00,732190.3750000005,28.487475509571798,1.069749510191436,2.62437377547859,24.30250489808564,51.45375734712846,2.608870426234965
2004-08-31 12:00:00,732190.5000000005,29.011747430680515,1.0802349486136102,2.6505873715340256,24.1976505138639,51.296475770795844,2.641664039303187
2004-08-31 15:00:00,732190.6250000005,29.937845007058428,1.0987569001411686,2.6968922503529216,24.012430998588314,51.01864649788247,2.6943709397980924
2004-08-31 18:00:00,732190.7500000005,31.079213707562033,1.1215842741512407,2.753960685378102,23.784157258487593,50.676235887731394,2.7390028224981537
2004-08-31 21:00:00,732190.8750000005,30.24870617112498,1.1049741234224997,2.712435308556249,23.950258765775004,50.925388148662506,2.7065884702782754
2004-09-01 00:00:00,732191.0000000005,28.933949219576014,1.0786789843915203,2.6466974609788005,24.2132101560848,51.3198152341272,2.6367854930182304
2004-09-01 03:00:00,732191.1250000005,30.01003301803864,1.1002006603607728,2.7005016509019324,23.99799339639227,50.99699009458841,2.6972121866958054
2004-09-01 06:00:00,732191.2500000005,28.92186391501104,1.0784372783002207,2.6460931957505522,24.21562721699779,51.32344082549669,2.6360280346160976
2004-09-01 09:00:00,732191.3750000005,29.870795092623638,1.0974159018524727,2.693539754631182,24.025840981475273,51.03876147221291,2.691729705543783
2004-09-01 12:00:00,732191.5000000005,29.90003288908581,1.098000657781716,2.6950016444542904,24.019993422182836,51.029990133274254,2.6928817050736944
2004-09-01 15:00:00,732191.6250000005,29.51961913468526,1.0903923826937052,2.6759809567342634,24.096076173062947,51.144114259594424,2.6736169397456653
2004-09-01 18:00:00,732191.7500000005,29.231813658966928,1.0846362731793384,2.661590682948346,24.153637268206616,51.23045590230992,2.655487065287012
2004-09-01 21:00:00,732191.8750000005,29.081000701102273,1.0816200140220453,2.6540500350551137,24.183799859779544,51.27569978966932,2.6460103489180256
2004-09-02 00:00:00,732192.0000000005,29.812622850172925,1.0962524570034584,2.6906311425086464,24.037475429965415,51.056213144948124,2.6894364520632914
2004-09-02 03:00:00,732192.1250000005,29.44484238260806,1.0888968476521612,2.672242119130403,24.11103152347839,51.16654728521758,2.668900809394895
2004-09-02 06:00:00,732192.2500000005,31.07632599000836,1.1215265198001672,2.753816299500418,23.784734801998326,50.67710220299749,2.7388906895241174
2004-09-02 09:00:00,732192.3750000005,30.587540879082326,1.1117508175816466,2.7293770439541163,23.882491824183536,50.823737736275305,2.7198529380526844
2004-09-02 12:00:00,732192.5000000005,29.418671694637958,1.0883734338927593,2.6709335847318982,24.116265661072408,51.17439849160861,2.6672511815210598
2004-09-02 15:00:00,732192.6250000005,28.408467783332107,1.068169355666642,2.6204233891666053,24.31830644333358,51.47745966500037,2.603945111872988
2004-09-02 18:00:00,732192.7500000005,28.34073347954399,1.0668146695908798,2.6170366739771995,24.3318533040912,51.4977799561368,2.5997260378899103
2004-09-02 21:00:00,732192.8750000005,26.164552767188155,1.023291055343763,2.5082276383594078,24.76708944656237,52.150634169843556,2.494052298828487
2004-09-03 00:00:00,732193.0000000005,25.490385803565754,1.009807716071315,2.4745192901782875,24.901922839286847,52.352884258930274,2.466933672775806
2004-09-03 03:00:00,732193.1250000005,25.530956608086235,1.0106191321617248,2.4765478304043116,24.893808678382754,52.34071301757413,2.4685715099049235
2004-09-03 06:00:00,732193.2500000005,25.018678909985525,1.0003735781997105,2.4509339454992762,24.996264218002896,52.494396327004345,2.4478360798788326
2004-09-03 09:00:00,732193.3750000005,23.260014093023784,0.9652002818604757,2.3630007046511894,25.347997181395243,53.021995772092865,2.3472657681074747
2004-09-03 12:00:00,732193.5000000005,23.043648684723326,0.9608729736944666,2.352182434236166,25.391270263055333,53.086905394583,2.3341761180632674
2004-09-03 15:00:00,732193.6250000005,23.07248528978358,0.9614497057956716,2.353624264489179,25.385502942043285,53.078254413064926,2.3359189463449597
2004-09-03 18:00:00,732193.7500000005,21.688667747708752,0.9337733549541751,2.2844333873854374,25.662266450458247,53.49339967568737,2.2672923427789473
2004-09-03 21:00:00,732193.8750000005,21.78455244789712,0.9356910489579424,2.289227622394856,25.643089510420577,53.46463426563086,2.2712265976650676
2004-09-04 00:00:00,732194.0000000005,20.786409224506176,0.9157281844901235,2.239320461225309,25.842718155098765,53.76407723264815,2.2300745845522476
2004-09-04 03:00:00,732194.1250000005,21.236984116525523,0.9247396823305105,2.2618492058262762,25.752603176694894,53.62890476504234,2.2487050474882033
2004-09-04 06:00:00,732194.2500000005,20.905567345913763,0.9181113469182753,2.245278367295688,25.818886530817245,53.72832979622587,2.235010159665226
2004-09-04 09:00:00,732194.3750000005,21.05123269954617,0.9210246539909234,2.2525616349773085,25.789753460090765,53.68463019013615,2.2410352788930465
2004-09-04 12:00:00,732194.5000000005,22.174270203427287,0.9434854040685458,2.3087135101713643,25.565145959314542,53.347718938971816,2.287175517289811
2004-09-04 15:00:00,732194.6250000005,22.611395695974185,0.9522279139194837,2.3305697847987092,25.477720860805164,53.216581291207746,2.30811485660657
2004-09-04 18:00:00,732194.7500000005,22.48414975796264,0.9496829951592528,2.324207487898132,25.503170048407473,53.25475507261121,2.300465479909246
2004-09-04 21:00:00,732194.8750000005,22.686207214717502,0.95372414429435,2.3343103607358753,25.4627585570565,53.19413783558475,2.31261690641482
2004-09-05 00:00:00,732195.0000000005,23.29286647102093,0.9658573294204186,2.3646433235510464,25.341426705795815,53.012140058693724,2.349255884402436
2004-09-05 03:00:00,732195.1250000005,22.89158439099526,0.9578316878199051,2.344579219549763,25.421683121800946,53.13252468270142,2.3249943996598557
2004-09-05 06:00:00,732195.2500000005,21.695025847535494,0.9339005169507099,2.2847512923767748,25.6609948304929,53.49149224573935,2.2675533476116474
2004-09-05 09:00:00,732195.3750000005,20.678043338942274,0.9135608667788455,2.2339021669471135,25.864391332211547,53.796586998317316,2.2255806692117663
2004-09-05 12:00:00,732195.5000000005,19.486381057669227,0.8897276211533846,2.1743190528834613,26.102723788466154,54.15408568269923,2.172470571991345
2004-09-05 15:00:00,732195.6250000005,17.748059935343406,0.8549611987068682,2.08740299676717,26.45038801293132,54.67558201939698,2.069453637323015
2004-09-05 18:00:00,732195.7500000005,14.984336990366607,0.7996867398073322,1.9492168495183304,27.00313260192668,55.50469890289002,1.9469517680092219
2004-09-05 21:00:00,732195.8750000005,13.91113905268233,0.7782227810536466,1.8955569526341165,27.217772189463535,55.826658284195304,1.8893949777134598
2004-09-06 00:00:00,732196.0000000005,14.002753074114171,0.7800550614822834,1.9001376537057086,27.199449385177164,55.79917407776575,1.8947108996694528
2004-09-06 03:00:00,732196.1250000005,13.848208645389404,0.7769641729077881,1.8924104322694701,27.230358270922117,55.84553740638318,1.885746144418898
2004-09-06 06:00:00,732196.2500000005,12.93753747254018,0.7587507494508037,1.846876873627009,27.412492505491965,56.118738758237946,1.833189272023161
2004-09-06 09:00:00,732196.3750000005,13.845052250856574,0.7769010450171314,1.8922526125428287,27.230989549828685,55.84648432474303,1.885563188420106
2004-09-06 12:00:00,732196.5000000005,13.168716088514294,0.763374321770286,1.8584358044257148,27.366256782297143,56.049385173445714,1.8464878134083578
2004-09-06 15:00:00,732196.6250000005,12.851143905602196,0.7570228781120439,1.8425571952801099,27.42977121887956,56.14465682831934,1.8282269920109724
2004-09-06 18:00:00,732196.7500000005,12.699840022225453,0.753996800444509,1.8349920011112726,27.46003199555491,56.190047993332364,1.8195461950669194
2004-09-06 21:00:00,732196.8750000005,10.167075672296471,0.7033415134459294,1.7083537836148235,27.966584865540707,56.94987729831106,1.7052491501777425
2004-09-07 00:00:00,732197.0000000005,8.115067482666259,0.6623013496533252,1.605753374133313,28.37698650346675,57.56547975520012,1.5955528012060451
2004-09-07 03:00:00,732197.1250000005,8.016131494282176,0.6603226298856435,1.6008065747141087,28.396773701143566,57.595160551715345,1.5899898380817346
2004-09-07 06:00:00,732197.2500000005,6.821539571078146,0.6364307914215629,1.5410769785539074,28.63569208578437,57.953538128676556,1.5295004283094868
2004-09-07 09:00:00,732197.3750000005,7.125925607437225,0.6425185121487444,1.5562962803718612,28.574814878512555,57.86222231776883,1.5429628073158586
2004-09-07 12:00:00,732197.5000000005,6.456587681908034,0.6291317536381607,1.5228293840954017,28.708682463618395,58.06302369542759,1.5133125722175176
2004-09-07 15:00:00,732197.6250000005,5.857125253503343,0.6171425050700668,1.4928562626751671,28.82857494929933,58.242862423949,1.486612515715687
2004-09-07 18:00:00,732197.7500000005,5.8464208901594175,0.6169284178031884,1.4923210445079709,28.830715821968116,58.246073732952176,1.4861345022945887
2004-09-07 21:00:00,732197.8750000005,5.6449892358942675,0.6128997847178853,1.4822494617947133,28.871002152821145,58.30650322923172,1.4771312849755065
2004-09-08 00:00:00,732198.0000000005,6.28965647420903,0.6257931294841806,1.5144828237104515,28.742068705158193,58.11310305773729,1.5058911966297845
2004-09-08 03:00:00,732198.1250000005,6.115900405810222,0.6223180081162044,1.505795020290511,28.776819918837955,58.16522987825693,1.4981551283832082
2004-09-08 06:00:00,732198.2500000005,5.725463404297303,0.6145092680859461,1.486273170214865,28.85490731914054,58.28236097871081,1.4807300133203245
2004-09-08 09:00:00,732198.3750000005,6.249816380177126,0.6249963276035425,1.5124908190088564,28.750036723964573,58.12505508594686,1.5041184283879494
2004-09-08 12:00:00,732198.5000000005,6.736145862801333,0.6347229172560267,1.5368072931400667,28.652770827439735,57.9791562411596,1.5257172581012832
2004-09-08 15:00:00,732198.6250000005,6.485548667158266,0.6297109733431654,1.5242774333579132,28.702890266568346,58.05433539985252,1.514599028734002
2004-09-08 18:00:00,732198.7500000005,6.417300994877385,0.6283460198975477,1.5208650497438692,28.716539801024524,58.074809701536786,1.5115669330665562
2004-09-08 21:00:00,732198.8750000005,6.002644453568371,0.6200528890713675,1.5001322226784186,28.799471109286326,58.19920666392949,1.4931064995006966
2004-09-09 00:00:00,732199.0000000005,6.469109591699472,0.6293821918339895,1.5234554795849735,28.706178081660106,58.059267122490155,1.5138688388614818
2004-09-09 03:00:00,732199.1250000005,7.162288283184046,0.643245765663681,1.5581144141592023,28.56754234336319,57.85131351504479,1.5445686768138367
2004-09-09 06:00:00,732199.2500000005,7.742751818621852,0.654855036372437,1.5871375909310925,28.45144963627563,57.677174454413446,1.5746441929656545
2004-09-09 09:00:00,732199.3750000005,8.142240440139988,0.6628448088027997,1.6071120220069994,28.371551911972002,57.557327867958,1.5970815547444905
2004-09-09 12:00:00,732199.5000000005,8.712584482874686,0.6742516896574937,1.6356292241437342,28.257483103425063,57.386224655137596,1.6292566331969685
2004-09-09 15:00:00,732199.6250000005,7.599515977657417,0.6519903195531483,1.5799757988828709,28.480096804468516,57.720145206702774,1.5666190649571434
2004-09-09 18:00:00,732199.7500000005,6.959478290124903,0.6391895658024981,1.5479739145062452,28.608104341975018,57.91215651296253,1.5356055825975092
2004-09-09 21:00:00,732199.8750000005,6.401326795468268,0.6280265359093653,1.5200663397734133,28.719734640906346,58.07960196135952,1.5108569774857177
2004-09-10 00:00:00,732200.0000000005,5.878843653147919,0.6175768730629584,1.493942182657396,28.824231269370415,58.23634690405562,1.487582237754168
2004-09-10 03:00:00,732200.1250000005,4.809521859283823,0.5961904371856764,1.440476092964191,29.038095628143235,58.55714344221485,1.4396255442036332
2004-09-10 06:00:00,732200.2500000005,4.768452621530043,0.5953690524306009,1.4384226310765023,29.04630947569399,58.56946421354099,1.437775094484198
2004-09-10 09:00:00,732200.3750000005,5.316721632601034,0.6063344326520207,1.4658360816300517,28.936655673479795,58.40498351021969,1.4624261011983692
2004-09-10 12:00:00,732200.5000000005,4.479870861344079,0.5895974172268816,1.423993543067204,29.104025827731185,58.656038741596774,1.4230949245961209
2004-09-10 15:00:00,732200.6250000005,5.410774536912748,0.608215490738255,1.4705387268456374,28.91784509261745,58.376767638926175,1.4666434865516254
2004-09-10 18:00:00,732200.7500000005,4.495612543479412,0.5899122508695882,1.4247806271739707,29.100877491304118,58.65131623695618,1.4239717247292027
2004-09-10 21:00:00,732200.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
