Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2004-08-30 18:00:00,732189.7500000005,7.809130289621105,0.656182605792422,1.5904565144810552,28.438173942075778,57.65726091311367,1.5783667297804813
2004-08-30 21:00:00,732189.8750000005,7.582937402847006,0.6516587480569401,1.5791468701423503,28.483412519430598,57.7251187791459,1.565690881193785
2004-08-31 00:00:00,732190.0000000005,8.31223840859371,0.6662447681718742,1.6156119204296855,28.337552318281258,57.50632847742189,1.6066542368586119
2004-08-31 03:00:00,732190.1250000005,9.074282993755611,0.6814856598751122,1.6537141496877805,28.18514340124888,57.27771510187332,1.6497484033683412
2004-08-31 06:00:00,732190.2500000005,8.41667718164109,0.6683335436328218,1.6208338590820546,28.316664563671782,57.474996845507675,1.6125425940970455
2004-08-31 09:00:00,732190.3750000005,8.266244663861334,0.6653248932772267,1.6133122331930667,28.346751067227732,57.5201266008416,1.6040628418307246
2004-08-31 12:00:00,732190.5000000005,8.397336031762446,0.667946720635249,1.6198668015881224,28.320532793647512,57.48079919047127,1.6114516988277403
2004-08-31 15:00:00,732190.6250000005,9.215494336083449,0.684309886721669,1.6607747168041724,28.15690113278331,57.23535169917496,1.6577671205549063
2004-08-31 18:00:00,732190.7500000005,8.714243197316394,0.6742848639463279,1.6357121598658197,28.25715136053672,57.38572704080508,1.629350451541459
2004-08-31 21:00:00,732190.8750000005,8.569544990383411,0.6713908998076682,1.6284772495191706,28.286091001923317,57.42913650288498,1.6211715444524533
2004-09-01 00:00:00,732191.0000000005,10.317279531324527,0.7063455906264906,1.7158639765662262,27.936544093735094,56.90481614060264,1.7118392874667272
2004-09-01 03:00:00,732191.1250000005,10.352783307468641,0.7070556661493728,1.717639165373432,27.92944333850627,56.894165007759405,1.713395703005682
2004-09-01 06:00:00,732191.2500000005,10.468817155299668,0.7093763431059934,1.7234408577649833,27.906236568940066,56.859354853410096,1.7184789297763836
2004-09-01 09:00:00,732191.3750000005,11.552965837594655,0.7310593167518931,1.7776482918797327,27.68940683248107,56.5341102487216,1.7657157023085754
2004-09-01 12:00:00,732191.5000000005,11.141142369323946,0.722822847386479,1.7570571184661974,27.77177152613521,56.65765728920282,1.7478273966205613
2004-09-01 15:00:00,732191.6250000005,11.019982043402575,0.7203996408680515,1.7509991021701286,27.796003591319487,56.69400538697923,1.7425517239130643
2004-09-01 18:00:00,732191.7500000005,11.554286804247841,0.7310857360849569,1.777714340212392,27.689142639150433,56.53371395872565,1.7657729720914892
2004-09-01 21:00:00,732191.8750000005,11.444365113180927,0.7288873022636185,1.7722182556590464,27.711126977363815,56.56669046604572,1.7610049948014643
2004-09-02 00:00:00,732192.0000000005,10.850769886635788,0.7170153977327158,1.7425384943317894,27.829846022672843,56.744769034009266,1.7351739797471546
2004-09-02 03:00:00,732192.1250000005,11.112693435691474,0.7222538687138295,1.7556346717845737,27.777461312861703,56.666191969292555,1.746589171502455
2004-09-02 06:00:00,732192.2500000005,10.816333455291872,0.7163266691058374,1.7408166727645935,27.836733308941625,56.75509996341244,1.733671141421816
2004-09-02 09:00:00,732192.3750000005,10.949897919069521,0.7189979583813904,1.747494895953476,27.810020416186095,56.715030624279144,1.739497395492744
2004-09-02 12:00:00,732192.5000000005,11.296192520558792,0.7259238504111758,1.7648096260279396,27.740761495888243,56.61114224383236,1.7545702149142126
2004-09-02 15:00:00,732192.6250000005,10.241552813196584,0.7048310562639317,1.712077640659829,27.951689437360685,56.92753415604103,1.708517917327276
2004-09-02 18:00:00,732192.7500000005,9.43477012184612,0.6886954024369224,1.671738506092306,28.113045975630776,57.16956896344617,1.6702394303316046
2004-09-02 21:00:00,732192.8750000005,8.642686128484561,0.6728537225696912,1.632134306424228,28.27146277430309,57.40719416145463,1.625304414583801
2004-09-03 00:00:00,732193.0000000005,8.32644334390494,0.6665288668780988,1.616322167195247,28.33471133121901,57.50206699682852,1.6074547954557137
2004-09-03 03:00:00,732193.1250000005,5.86538227936446,0.6173076455872892,1.493269113968223,28.82692354412711,58.24038531619066,1.486981211287765
2004-09-03 06:00:00,732193.2500000005,3.404321214823979,0.5680864242964796,1.3702160607411988,29.319135757035205,58.978703635552804,1.3634734302151628
2004-09-03 09:00:00,732193.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
