Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1993-09-16 18:00:00,728188.7500000005,6.327940831946973,0.6265588166389395,1.5163970415973487,28.734411833610604,58.10161775041591,1.507594169440033
1993-09-16 21:00:00,728188.8750000005,6.0627496198661674,0.6212549923973234,1.5031374809933085,28.787450076026765,58.18117511404015,1.495786424284992
1993-09-17 00:00:00,728189.0000000005,6.013681851722405,0.6202736370344482,1.5006840925861202,28.797263629655518,58.19589544448328,1.4935987297420459
1993-09-17 03:00:00,728189.1250000005,5.994145411248474,0.6198829082249695,1.4997072705624237,28.801170917750305,58.20175637662546,1.4927274397212769
1993-09-17 06:00:00,728189.2500000005,5.556520445056584,0.6111304089011317,1.4778260222528292,28.888695910988684,58.333043866483024,1.4731722165723369
1993-09-17 09:00:00,728189.3750000005,6.305257577598658,0.6261051515519731,1.515262878879933,28.738948484480268,58.108422726720406,1.506585235592613
1993-09-17 12:00:00,728189.5000000005,6.684180243410043,0.6336836048682009,1.534209012170502,28.66316395131799,57.99474592697699,1.5234136758887789
1993-09-17 15:00:00,728189.6250000005,7.018896312245434,0.6403779262449087,1.5509448156122716,28.59622073755091,57.89433110632637,1.5382331701554242
1993-09-17 18:00:00,728189.7500000005,8.153063701051448,0.663061274021029,1.6076531850525724,28.36938725978971,57.55408088968456,1.5976905777041672
1993-09-17 21:00:00,728189.8750000005,8.758168098415078,0.6751633619683015,1.637908404920754,28.248366380316984,57.37254957047548,1.6318354007855493
1993-09-18 00:00:00,728190.0000000005,8.964849147153373,0.6792969829430675,1.6482424573576686,28.207030170569325,57.31054525585399,1.6435413324113188
1993-09-18 03:00:00,728190.1250000005,8.333405562418223,0.6666681112483644,1.6166702781209112,28.333318887516356,57.499978331274534,1.6078472084457829
1993-09-18 06:00:00,728190.2500000005,8.590686339617687,0.6718137267923537,1.6295343169808842,28.281862732076462,57.42279409811469,1.6223658612971956
1993-09-18 09:00:00,728190.3750000005,7.948479234399033,0.6589695846879806,1.5974239617199517,28.410304153120194,57.61545622968029,1.586188767644637
1993-09-18 12:00:00,728190.5000000005,7.178481342519454,0.6435696268503891,1.5589240671259728,28.56430373149611,57.846455597244166,1.545283640517413
1993-09-18 15:00:00,728190.6250000005,7.914749531985898,0.658294990639718,1.5957374765992949,28.41705009360282,57.62557514040423,1.584294521125929
1993-09-18 18:00:00,728190.7500000005,6.776529150242586,0.6355305830048518,1.5388264575121293,28.64469416995148,57.967041254927224,1.52750669394651
1993-09-18 21:00:00,728190.8750000005,7.937803853074905,0.6587560770614981,1.596890192653745,28.41243922938502,57.61865884407753,1.585589179879785
1993-09-19 00:00:00,728191.0000000005,7.223866706544923,0.6444773341308985,1.5611933353272462,28.555226658691016,57.832839988036525,1.5472869795911475
1993-09-19 03:00:00,728191.1250000005,7.909496219486506,0.6581899243897301,1.5954748109743253,28.4181007561027,57.62715113415405,1.5839995493248047
1993-09-19 06:00:00,728191.2500000005,9.056068870848621,0.6811213774169724,1.652803443542431,28.188786225830277,57.28317933874541,1.6487148682529251
1993-09-19 09:00:00,728191.3750000005,8.573810934166572,0.6714762186833314,1.6286905467083286,28.285237813166685,57.427856719750025,1.621412517521604
1993-09-19 12:00:00,728191.5000000005,10.296759614911117,0.7059351922982223,1.7148379807455558,27.940648077017777,56.91097211552666,1.7109395081711494
1993-09-19 15:00:00,728191.6250000005,9.910703464976967,0.6982140692995393,1.6955351732488484,28.017859307004606,57.02678896050691,1.6939804098291236
1993-09-19 18:00:00,728191.7500000005,11.437774906632903,0.728755498132658,1.771888745331645,27.71244501867342,56.56866752801013,1.7607189839581734
1993-09-19 21:00:00,728191.8750000005,12.373543202044653,0.747470864040893,1.8186771601022327,27.52529135959107,56.287937039386605,1.8011567589948037
1993-09-20 00:00:00,728192.0000000005,13.991093904795692,0.7798218780959139,1.8995546952397846,27.20178121904086,55.802671828561294,1.8940341134075582
1993-09-20 03:00:00,728192.1250000005,15.082816947290802,0.801656338945816,1.95414084736454,26.98343661054184,55.47515491581276,1.9511759635419674
1993-09-20 06:00:00,728192.2500000005,16.25979377896831,0.8251958755793662,2.0129896889484153,26.748041244206338,55.12206186630951,2.001351047574697
1993-09-20 09:00:00,728192.3750000005,17.236149943866565,0.8447229988773313,2.0618074971933282,26.552770011226688,54.82915501684003,2.0425357487508626
1993-09-20 12:00:00,728192.5000000005,19.3592436289216,0.887184872578432,2.16796218144608,26.12815127421568,54.19222691132352,2.1648745511632357
1993-09-20 15:00:00,728192.6250000005,19.810451290950326,0.8962090258190065,2.1905225645475164,26.037909741809933,54.056864612714904,2.1894184748433623
1993-09-20 18:00:00,728192.7500000005,20.77648050904156,0.9155296101808312,2.238824025452078,25.84470389819169,53.76705584728753,2.2296630546859286
1993-09-20 21:00:00,728192.8750000005,20.92996409998275,0.918599281999655,2.2464982049991375,25.81400718000345,53.72101077000517,2.236019920682656
1993-09-21 00:00:00,728193.0000000005,16.5254051164055,0.83050810232811,2.026270255820275,26.6949189767189,55.04237846507835,2.0125945939604977
1993-09-21 03:00:00,728193.1250000005,12.354819864801591,0.7470963972960318,1.8177409932400796,27.52903602703968,56.29355404055952,1.800351105658039
1993-09-21 06:00:00,728193.2500000005,10.215645787063151,0.7043129157412631,1.7107822893531575,27.95687084258737,56.93530626388105,1.7073811177293496
1993-09-21 09:00:00,728193.3750000005,7.441912423514287,0.6488382484702857,1.5720956211757144,28.511617515297143,57.76742627294571,1.557800934046245
1993-09-21 12:00:00,728193.5000000005,6.708091989933483,0.6341618397986697,1.535404599496674,28.658381602013304,57.98757240301995,1.5244737872262373
1993-09-21 15:00:00,728193.6250000005,5.535440911870263,0.6107088182374053,1.4767720455935132,28.892911817625947,58.33936772643892,1.4722284493408342
1993-09-21 18:00:00,728193.7500000005,5.017015613298982,0.6003403122659796,1.450850780664949,28.996596877340203,58.49489531601031,1.448964873015971
1993-09-21 21:00:00,728193.8750000005,6.6693153576951225,0.6333863071539024,1.533465767884756,28.666136928460975,57.999205392691465,1.5227545408553738
1993-09-22 00:00:00,728194.0000000005,7.045965398401176,0.6409193079680235,1.5522982699200587,28.590806920319764,57.886210380479646,1.5394297718016767
1993-09-22 03:00:00,728194.1250000005,7.089007835533572,0.6417801567106715,1.5544503917766785,28.582198432893286,57.87329764933993,1.54133190362536
1993-09-22 06:00:00,728194.2500000005,7.84313844801768,0.6568627689603536,1.592156922400884,28.431372310396466,57.6470584655947,1.5802747902706669
1993-09-22 09:00:00,728194.3750000005,7.707416827075604,0.654148336541512,1.5853708413537801,28.45851663458488,57.687774951877316,1.5726635008450125
1993-09-22 12:00:00,728194.5000000005,6.941592107238207,0.6388318421447641,1.5470796053619102,28.611681578552357,57.91752236782854,1.5348143534709704
1993-09-22 15:00:00,728194.6250000005,7.240622879974261,0.6448124575994852,1.5620311439987131,28.551875424005146,57.82781313600772,1.5480264076192727
1993-09-22 18:00:00,728194.7500000005,7.660393920717906,0.6532078784143581,1.5830196960358953,28.467921215856418,57.70188182378463,1.5700286272008674
1993-09-22 21:00:00,728194.8750000005,7.535708383245555,0.6507141676649111,1.5767854191622777,28.492858323350887,57.73928748502633,1.5630474338879035
1993-09-23 00:00:00,728195.0000000005,7.305344962513455,0.6461068992502691,1.5652672481256729,28.538931007497307,57.80839651124597,1.5508814940929057
1993-09-23 03:00:00,728195.1250000005,7.0525922265438785,0.6410518445308776,1.5526296113271938,28.589481554691226,57.884222332036835,1.5397226709881877
1993-09-23 06:00:00,728195.2500000005,7.492488985584608,0.6498497797116922,1.5746244492792303,28.501502202883078,57.75225330432462,1.5606293951561385
1993-09-23 09:00:00,728195.3750000005,6.781804490678532,0.6356360898135707,1.5390902245339266,28.643639101864295,57.96545865279644,1.527740405022107
1993-09-23 12:00:00,728195.5000000005,7.377949237185457,0.6475589847437091,1.5688974618592728,28.524410152562908,57.78661522884436,1.554225680133359
1993-09-23 15:00:00,728195.6250000005,7.24358094628039,0.6448716189256078,1.5621790473140194,28.55128381074392,57.82692571611588,1.5481569320027733
1993-09-23 18:00:00,728195.7500000005,7.101319141289307,0.6420263828257862,1.5550659570644654,28.579736171742137,57.869604257613204,1.5418758341224499
1993-09-23 21:00:00,728195.8750000005,7.854478898882927,0.6570895779776585,1.5927239449441464,28.429104220223415,57.64365633033512,1.580911187820949
1993-09-24 00:00:00,728196.0000000005,7.392215031914084,0.6478443006382817,1.5696107515957043,28.52155699361718,57.78233549042577,1.5550228953264207
1993-09-24 03:00:00,728196.1250000005,7.224311877466178,0.6444862375493235,1.561215593873309,28.555137624506763,57.83270643676015,1.5473066257983326
1993-09-24 06:00:00,728196.2500000005,6.116653301164222,0.6223330660232844,1.505832665058211,28.776669339767157,58.16500400965074,1.4981886740065689
1993-09-24 09:00:00,728196.3750000005,5.80275365851609,0.6160550731703218,1.4901376829258044,28.839449268296782,58.25917390244517,1.4841840508165918
1993-09-24 12:00:00,728196.5000000005,6.716117789786239,0.6343223557957247,1.5358058894893118,28.65677644204275,57.985164663064126,1.5248295566816625
1993-09-24 15:00:00,728196.6250000005,5.712059091166226,0.6142411818233245,1.4856029545583112,28.857588181766754,58.28638227265013,1.4801307553786411
1993-09-24 18:00:00,728196.7500000005,6.092922520512347,0.6218584504102469,1.5046461260256172,28.78141549589753,58.17212324384629,1.4971312337146936
1993-09-24 21:00:00,728196.8750000005,6.568969464907646,0.631379389298153,1.5284484732453822,28.68620610701847,58.0293091605277,1.5183028184909861
1993-09-25 00:00:00,728197.0000000005,5.9936453661911635,0.6198729073238233,1.499682268309558,28.801270926761767,58.20190639014265,1.4927051367105375
1993-09-25 03:00:00,728197.1250000005,6.257889260895969,0.6251577852179194,1.5128944630447985,28.748422147820804,58.122633221731206,1.5044776969219653
1993-09-25 06:00:00,728197.2500000005,5.5728469733394865,0.6114569394667897,1.4786423486669742,28.885430605332104,58.328145907998156,1.47390306808045
1993-09-25 09:00:00,728197.3750000005,6.007257118084671,0.6201451423616934,1.5003628559042335,28.798548576383066,58.1978228645746,1.493312214204538
1993-09-25 12:00:00,728197.5000000005,6.464041258388951,0.6292808251677791,1.5232020629194476,28.70719174832221,58.06078762248332,1.5136436931332278
1993-09-25 15:00:00,728197.6250000005,5.959130190457939,0.6191826038091588,1.497956509522897,28.808173961908413,58.21226094286262,1.4911654612886593
1993-09-25 18:00:00,728197.7500000005,6.725159936928632,0.6345031987385726,1.5362579968464316,28.654968012614273,57.98245201892141,1.525230349483331
1993-09-25 21:00:00,728197.8750000005,5.964176823471009,0.6192835364694201,1.4982088411735504,28.8071646353058,58.2107469529587,1.4913906130137058
1993-09-26 00:00:00,728198.0000000005,4.74645648363648,0.5949291296727296,1.437322824181824,29.050708703272704,58.576063054909056,1.4367837580280385
1993-09-26 03:00:00,728198.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
