Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1998-10-25 00:00:00,730053.0000000005,24.221781287627426,0.9844356257525485,2.4110890643813714,25.155643742474513,52.73346561371177,2.405815481698968
1998-10-25 03:00:00,730053.1250000005,25.600905945924573,1.0120181189184914,2.480045297296229,24.879818810815085,52.31972821622263,2.4713935950045305
1998-10-25 06:00:00,730053.2500000005,26.427698837083348,1.028553976741667,2.5213849418541674,24.71446023258333,52.071690348874995,2.5045810243254287
1998-10-25 09:00:00,730053.3750000005,26.93125141246968,1.0386250282493936,2.5465625706234842,24.613749717506064,51.920624576259094,2.5246398403684864
1998-10-25 12:00:00,730053.5000000005,28.79514999812734,1.0759029999625467,2.6397574999063673,24.24097000037453,51.3614550005618,2.6280923073276066
1998-10-25 15:00:00,730053.6250000005,29.912592028084592,1.098251840561692,2.69562960140423,24.01748159438308,51.02622239157462,2.693376423560456
1998-10-25 18:00:00,730053.7500000005,31.279964754635344,1.125599295092707,2.7639982377317676,23.74400704907293,50.6160105736094,2.7467883399268596
1998-10-25 21:00:00,730053.8750000005,30.837068445344624,1.1167413689068924,2.7418534222672313,23.832586310931074,50.748879466396616,2.7295861470423444
1998-10-26 00:00:00,730054.0000000005,32.19157137290427,1.1438314274580854,2.8095785686452137,23.561685725419146,50.342528588128715,2.7818969029202134
1998-10-26 03:00:00,730054.1250000005,31.940491036248517,1.1388098207249704,2.797024551812426,23.611901792750295,50.417852689125446,2.772267341582445
1998-10-26 06:00:00,730054.2500000005,32.68574164116728,1.1537148328233457,2.8342870820583643,23.462851671766543,50.194277507649815,2.805263304703919
1998-10-26 09:00:00,730054.3750000005,34.60418075872473,1.1920836151744947,2.930209037936237,23.079163848255053,49.61874577238258,2.9285883551455156
1998-10-26 12:00:00,730054.5000000005,35.312282770819834,1.2062456554163967,2.9656141385409915,22.937543445836035,49.40631516875405,2.9584138510380322
1998-10-26 15:00:00,730054.6250000005,36.84684911166074,1.2369369822332148,3.0423424555830367,22.630630177667854,48.94594526650178,3.0159159118912844
1998-10-26 18:00:00,730054.7500000005,38.0838586304116,1.2616771726082319,3.10419293152058,22.38322827391768,48.57484241087652,3.077185576775004
1998-10-26 21:00:00,730054.8750000005,38.73821196597684,1.2747642393195369,3.136910598298842,22.252357606804633,48.37853641020695,3.120406636400695
1998-10-27 00:00:00,730055.0000000005,38.56432689070587,1.2712865378141176,3.1282163445352937,22.287134621858826,48.43070193278824,3.1088867295783658
1998-10-27 03:00:00,730055.1250000005,37.361507293441136,1.2472301458688229,3.068075364672057,22.52769854131177,48.79154781196766,3.0349320225155787
1998-10-27 06:00:00,730055.2500000005,37.15375617658086,1.2430751235316173,3.0576878088290433,22.569248764683827,48.85387314702574,3.0272721918040686
1998-10-27 09:00:00,730055.3750000005,36.71357003848261,1.2342714007696522,3.0356785019241306,22.65728599230348,48.985928988455214,3.010969252860356
1998-10-27 12:00:00,730055.5000000005,36.676028989007555,1.2335205797801512,3.0338014494503778,22.66479420219849,48.99719130329773,3.0095742762517936
1998-10-27 15:00:00,730055.6250000005,36.16379134416555,1.223275826883311,3.0081895672082775,22.76724173116689,49.150862596750336,2.9904684185771764
1998-10-27 18:00:00,730055.7500000005,35.42793947603254,1.2085587895206509,2.9713969738016273,22.91441210479349,49.37161815719024,2.9627891459197198
1998-10-27 21:00:00,730055.8750000005,34.34604282476713,1.1869208564953426,2.9173021412383564,23.130791435046575,49.69618715256986,2.9118300949329807
1998-10-28 00:00:00,730056.0000000005,33.85832165313059,1.1771664330626117,2.892916082656529,23.228335669373884,49.84250350406082,2.8803080341557705
1998-10-28 03:00:00,730056.1250000005,33.58569742822713,1.1717139485645425,2.8792848714113566,23.282860514354574,49.92429077153186,2.8627674429486416
1998-10-28 06:00:00,730056.2500000005,32.006143346933676,1.1401228669386736,2.800307167346684,23.598771330613264,50.3981569959199,2.7747882358648406
1998-10-28 09:00:00,730056.3750000005,29.835822747760893,1.0967164549552177,2.6917911373880448,24.03283545044782,51.04925317567173,2.6903512258811437
1998-10-28 12:00:00,730056.5000000005,28.14686099900821,1.062937219980164,2.6073430499504107,24.370627800198356,51.55594170029754,2.5876675968586733
1998-10-28 15:00:00,730056.6250000005,26.084620622915732,1.0216924124583147,2.5042310311457867,24.783075875416852,52.17461381312528,2.4908478497768933
1998-10-28 18:00:00,730056.7500000005,23.363927040910877,0.9672785408182176,2.368196352045544,25.327214591817825,52.99082188772674,2.353562925096334
1998-10-28 21:00:00,730056.8750000005,22.083665164388123,0.9416733032877624,2.304183258219406,25.583266967122377,53.37490045068356,2.283473541194593
1998-10-29 00:00:00,730057.0000000005,20.8972951318381,0.917945902636762,2.244864756591905,25.82054097363238,53.73081146044857,2.234667720906885
1998-10-29 03:00:00,730057.1250000005,20.135710179530722,0.9027142035906144,2.206785508976536,25.972857964093855,53.959286946140786,2.2030137192536943
1998-10-29 06:00:00,730057.2500000005,17.95579065999095,0.859115813199819,2.0977895329995473,26.408841868001808,54.613262802002716,2.08166970090556
1998-10-29 09:00:00,730057.3750000005,17.576339009608823,0.8515267801921764,2.0788169504804412,26.484732198078234,54.72709829711735,2.0593743047132556
1998-10-29 12:00:00,730057.5000000005,16.875638490499586,0.8375127698099918,2.0437819245249793,26.624872301900083,54.937308452850125,2.0273751700392206
1998-10-29 15:00:00,730057.6250000005,15.455446633743406,0.8091089326748682,1.9727723316871704,26.90891067325132,55.36336600987698,1.9671233660774163
1998-10-29 18:00:00,730057.7500000005,14.295091393681922,0.7859018278736385,1.9147545696840962,27.140981721263614,55.71147258189542,1.9117053405868287
1998-10-29 21:00:00,730057.8750000005,14.48816733417529,0.7897633466835059,1.9244083667087646,27.10236653316494,55.65354979974741,1.9229557560318415
1998-10-30 00:00:00,730058.0000000005,14.026740333691455,0.7805348066738291,1.9013370166845727,27.19465193326171,55.791977899892565,1.8961035406776097
1998-10-30 03:00:00,730058.1250000005,12.624575374657217,0.7524915074931444,1.8312287687328608,27.475084925068558,56.212627387602836,1.8152326561150485
1998-10-30 06:00:00,730058.2500000005,12.380637331096032,0.7476127466219207,1.8190318665548015,27.523872533780793,56.28580880067119,1.801461977986359
1998-10-30 09:00:00,730058.3750000005,11.560210308798874,0.7312042061759775,1.7780105154399437,27.687957938240224,56.53193690736034,1.7660297738051594
1998-10-30 12:00:00,730058.5000000005,10.569096301450099,0.711381926029002,1.7284548150725048,27.88618073970998,56.82927110956497,1.7228676900050777
1998-10-30 15:00:00,730058.6250000005,10.690812943299376,0.7138162588659875,1.7345406471649687,27.861837411340126,56.792756117010185,1.7281893307926142
1998-10-30 18:00:00,730058.7500000005,11.139829028769016,0.7227965805753803,1.7569914514384508,27.772034194246196,56.6580512913693,1.7477702412373506
1998-10-30 21:00:00,730058.8750000005,10.783785100178928,0.7156757020035786,1.7391892550089465,27.843242979964213,56.764864469946325,1.732250268505408
1998-10-31 00:00:00,730059.0000000005,11.364844421830783,0.7272968884366157,1.7682422210915392,27.727031115633842,56.59054667345077,1.75755269013729
1998-10-31 03:00:00,730059.1250000005,10.630477105182385,0.7126095421036477,1.7315238552591192,27.873904578963522,56.810856868445285,1.7255520865741043
1998-10-31 06:00:00,730059.2500000005,10.084093607066302,0.701681872141326,1.704204680353315,27.98318127858674,56.97477191788011,1.7016045343215935
1998-10-31 09:00:00,730059.3750000005,9.582900658441446,0.6916580131688289,1.6791450329220723,28.08341986831171,57.12512980246757,1.6786793238848845
1998-10-31 12:00:00,730059.5000000005,8.479219633229778,0.6695843926645956,1.6239609816614888,28.304156073354044,57.45623411003107,1.6160714816349728
1998-10-31 15:00:00,730059.6250000005,7.680831466136339,0.6536166293227268,1.584041573306817,28.463833706772732,57.6957505601591,1.5711736836230177
1998-10-31 18:00:00,730059.7500000005,7.585211387580969,0.6517042277516194,1.5792605693790485,28.482957722483807,57.72443658372571,1.5658181864333722
1998-10-31 21:00:00,730059.8750000005,7.989109678929493,0.6597821935785899,1.5994554839464747,28.4021780642141,57.603267096321154,1.5884713263611112
1998-11-01 00:00:00,730060.0000000005,7.349976305909142,0.6469995261181829,1.567498815295457,28.53000473881817,57.79500710822726,1.552849378152941
1998-11-01 03:00:00,730060.1250000005,6.235948546721845,0.624718970934437,1.5117974273360923,28.75281029065563,58.12921543598345,1.5035012083350445
1998-11-01 06:00:00,730060.2500000005,6.1183387633164195,0.6223667752663284,1.505916938165821,28.776332247336715,58.164498371005074,1.498263769821564
1998-11-01 09:00:00,730060.3750000005,6.472017809852727,0.6294403561970545,1.5236008904926364,28.705596438029453,58.05839465704418,1.5139980234313355
1998-11-01 12:00:00,730060.5000000005,6.636911047227488,0.6327382209445498,1.5318455523613743,28.6726177905545,58.00892668583175,1.521317384180848
1998-11-01 15:00:00,730060.6250000005,6.022108485967357,0.6204421697193472,1.501105424298368,28.79557830280653,58.19336745420979,1.4939744976816136
1998-11-01 18:00:00,730060.7500000005,5.615921337737894,0.6123184267547579,1.4807960668868947,28.87681573245242,58.315223598678635,1.4758307935573407
1998-11-01 21:00:00,730060.8750000005,5.321699222426732,0.6064339844485347,1.4660849611213367,28.935660155514654,58.40349023327198,1.4626493827852396
1998-11-02 00:00:00,730061.0000000005,5.375917448691579,0.6075183489738316,1.4687958724345789,28.924816510261685,58.387224765392524,1.4650808643763735
1998-11-02 03:00:00,730061.1250000005,4.586955299514411,0.5917391059902882,1.4293477649757205,29.082608940097117,58.623913410145676,1.429061850506577
1998-11-02 06:00:00,730061.2500000005,5.018126989922129,0.6003625397984426,1.4509063494961065,28.996374602015575,58.49456190302336,1.449014852704792
1998-11-02 09:00:00,730061.3750000005,5.012852627825908,0.6002570525565182,1.4506426313912955,28.997429474434817,58.49614421165223,1.448777655377651
1998-11-02 12:00:00,730061.5000000005,4.549417685832932,0.5909883537166587,1.4274708842916466,29.090116462833414,58.63517469425012,1.4269695500673734
1998-11-02 15:00:00,730061.6250000005,4.87792201143141,0.5975584402286283,1.4438961005715705,29.02441559771372,58.536623396570576,1.442706033309619
1998-11-02 18:00:00,730061.7500000005,4.922595171271535,0.5984519034254308,1.4461297585635768,29.01548096574569,58.52322144861854,1.4447169983619639
1998-11-02 21:00:00,730061.8750000005,4.823112186549094,0.5964622437309819,1.4411556093274547,29.035377562690183,58.55306634403527,1.4402377419246786
1998-11-03 00:00:00,730062.0000000005,4.58986773019143,0.5917973546038287,1.4294933865095714,29.082026453961713,58.62303968094257,1.429224214766807
1998-11-03 03:00:00,730062.1250000005,5.375676294205187,0.6075135258841038,1.4687838147102594,28.924864741158963,58.38729711173844,1.4650700519692157
1998-11-03 06:00:00,730062.2500000005,4.752251345948459,0.5950450269189692,1.437612567297423,29.04954973081031,58.57432459621546,1.4370449423116867
1998-11-03 09:00:00,730062.3750000005,5.052645389675808,0.6010529077935162,1.4526322694837903,28.98947092206484,58.48420638309726,1.4505669474772098
1998-11-03 12:00:00,730062.5000000005,6.047477663081958,0.6209495532616391,1.5023738831540978,28.79050446738361,58.18575670107541,1.4951056196309938
1998-11-03 15:00:00,730062.6250000005,8.192549676245196,0.663850993524904,1.6096274838122597,28.36149006475096,57.542235097126444,1.5999129545662742
1998-11-03 18:00:00,730062.7500000005,9.809491330302876,0.6961898266060575,1.6904745665151437,28.038101733939424,57.057152600909134,1.6895245621248378
1998-11-03 21:00:00,730062.8750000005,8.514134894527082,0.6702826978905416,1.625706744726354,28.297173021094583,57.445759531641876,1.618042412012602
1998-11-04 00:00:00,730063.0000000005,8.11378564498289,0.6622757128996578,1.6056892822491444,28.37724287100342,57.565864306505134,1.5954806942000912
1998-11-04 03:00:00,730063.1250000005,7.790559768863822,0.6558111953772765,1.5895279884431912,28.441888046227234,57.66283206934085,1.577325060727034
1998-11-04 06:00:00,730063.2500000005,7.753526250258811,0.6550705250051763,1.5876763125129405,28.449294749948237,57.673942124922355,1.5752482763514029
1998-11-04 09:00:00,730063.3750000005,8.922206020773755,0.6784441204154751,1.6461103010386877,28.215558795845247,57.323338193767874,1.6411243087692098
1998-11-04 12:00:00,730063.5000000005,9.865497553233089,0.6973099510646618,1.6932748776616544,28.02690048935338,57.04035073403007,1.6919907236534886
1998-11-04 15:00:00,730063.6250000005,10.432717101243066,0.7086543420248613,1.721635855062153,27.913456579751386,56.87018486962708,1.7168980230532644
1998-11-04 18:00:00,730063.7500000005,9.74902888974457,0.6949805777948914,1.6874514444872286,28.050194222051086,57.07529133307663,1.6868607960533208
1998-11-04 21:00:00,730063.8750000005,10.769124733864333,0.7153824946772867,1.7384562366932166,27.846175053227135,56.7692625798407,1.7316101446105805
1998-11-05 00:00:00,730064.0000000005,10.570153387217758,0.7114030677443551,1.7285076693608878,27.88596932255645,56.82895398383467,1.7229139326571783
1998-11-05 03:00:00,730064.1250000005,11.815001499335414,0.7363000299867083,1.7907500749667706,27.636999700132918,56.45549955019938,1.7770624602992269
1998-11-05 06:00:00,730064.2500000005,11.822384332841931,0.7364476866568386,1.7911192166420964,27.635523133431615,56.45328470014742,1.7773817563684353
1998-11-05 09:00:00,730064.3750000005,12.317751010823017,0.7463550202164604,1.815887550541151,27.536449797835395,56.304674696753096,1.7987556399367606
1998-11-05 12:00:00,730064.5000000005,14.045031375825547,0.7809006275165109,1.9022515687912773,27.19099372483489,55.78649058725234,1.8971656898507103
1998-11-05 15:00:00,730064.6250000005,12.994973539177998,0.75989947078356,1.8497486769589,27.4010052921644,56.1015079382466,1.836490546424597
1998-11-05 18:00:00,730064.7500000005,11.98376958841673,0.7396753917683345,1.7991884794208364,27.603246082316655,56.40486912347498,1.784355960799012
1998-11-05 21:00:00,730064.8750000005,12.05792537741901,0.7411585075483802,1.8028962688709504,27.588414924516197,56.382622386774294,1.787557073467503
1998-11-06 00:00:00,730065.0000000005,12.128870371127572,0.7425774074225515,1.8064435185563785,27.574225925774485,56.36133888866173,1.790617518031336
1998-11-06 03:00:00,730065.1250000005,12.030465982317718,0.7406093196463543,1.8015232991158858,27.593906803536456,56.39086020530468,1.7863719800593576
1998-11-06 06:00:00,730065.2500000005,12.391826931930934,0.7478365386386187,1.8195913465965468,27.521634613613813,56.28245192042072,1.8019433600307075
1998-11-06 09:00:00,730065.3750000005,12.211039737090678,0.7442207947418136,1.810551986854534,27.557792052581863,56.3366880788728,1.794159635105634
1998-11-06 12:00:00,730065.5000000005,12.266521130042397,0.7453304226008479,1.8133260565021199,27.54669577399152,56.32004366098728,1.7965497646454207
1998-11-06 15:00:00,730065.6250000005,12.642584230027769,0.7528516846005554,1.8321292115013885,27.471483153994445,56.20722473099167,1.8162644927177092
1998-11-06 18:00:00,730065.7500000005,12.369163043182905,0.7473832608636581,1.8184581521591452,27.52616739136342,56.28925108704513,1.800968296186882
1998-11-06 21:00:00,730065.8750000005,12.333470009564678,0.7466694001912936,1.816673500478234,27.533305998087066,56.299958997130595,1.799432262639641
1998-11-07 00:00:00,730066.0000000005,11.965652105461723,0.7393130421092344,1.7982826052730863,27.606869578907656,56.41030436836148,1.7835735407579287
1998-11-07 03:00:00,730066.1250000005,12.218167759917801,0.7443633551983561,1.81090838799589,27.55636644801644,56.33454967202466,1.794466778503228
1998-11-07 06:00:00,730066.2500000005,12.145849202610657,0.7429169840522132,1.807292460130533,27.570830159477868,56.356245239216804,1.7913496556748707
1998-11-07 09:00:00,730066.3750000005,12.552870620665193,0.7510574124133038,1.8276435310332597,27.48942587586696,56.23413881380044,1.8111260012068926
1998-11-07 12:00:00,730066.5000000005,12.612214496438199,0.752244289928764,1.83061072482191,27.47755710071236,56.21633565106854,1.8145245283028448
1998-11-07 15:00:00,730066.6250000005,13.903963457155648,0.778079269143113,1.8951981728577825,27.21920730856887,55.828810962853304,1.888978810404124
1998-11-07 18:00:00,730066.7500000005,14.80674614737479,0.7961349229474959,1.9403373073687396,27.03865077052504,55.557976155787564,1.9393241173494398
1998-11-07 21:00:00,730066.8750000005,14.588748774472453,0.7917749754894491,1.9294374387236226,27.08225024510551,55.62337536765826,1.9288249217305733
1998-11-08 00:00:00,730067.0000000005,14.531131027417276,0.7906226205483455,1.9265565513708638,27.093773794516544,55.64066069177482,1.9254620886491447
1998-11-08 03:00:00,730067.1250000005,14.954147665770659,0.7990829533154131,1.947707383288533,27.009170466845866,55.5137557002688,1.9456560295472252
1998-11-08 06:00:00,730067.2500000005,14.228198377936314,0.7845639675587264,1.9114099188968157,27.154360324412735,55.7315404866191,1.907812427669055
1998-11-08 09:00:00,730067.3750000005,14.716044841996863,0.7943208968399373,1.935802242099843,27.05679103160063,55.58518654740094,1.935423438478217
1998-11-08 12:00:00,730067.5000000005,14.559632281584275,0.7911926456316856,1.9279816140792136,27.088073543683144,55.63211031552472,1.927125316065247
1998-11-08 15:00:00,730067.6250000005,14.714691222340976,0.7942938244468195,1.935734561117049,27.057061755531805,55.58559263329771,1.9353651994813277
1998-11-08 18:00:00,730067.7500000005,15.039030393064026,0.8007806078612805,1.9519515196532014,26.992193921387194,55.48829088208079,1.949298277323254
1998-11-08 21:00:00,730067.8750000005,15.255000962590092,0.8051000192518019,1.9627500481295046,26.948999807481982,55.42349971122297,1.958552025148079
1998-11-09 00:00:00,730068.0000000005,15.247165152511494,0.8049433030502299,1.9623582576255747,26.9505669694977,55.42585045424655,1.9582166181005638
1998-11-09 03:00:00,730068.1250000005,15.357891279550834,0.8071578255910167,1.9678945639775418,26.92842174408983,55.39263261613475,1.9629538325274698
1998-11-09 06:00:00,730068.2500000005,14.240174199656066,0.7848034839931213,1.9120087099828034,27.151965160068787,55.72794774010318,1.908509188800082
1998-11-09 09:00:00,730068.3750000005,15.027937302967151,0.8005587460593431,1.9513968651483575,26.994412539406568,55.49161880910985,1.9488224502934812
1998-11-09 12:00:00,730068.5000000005,14.254366661224536,0.7850873332244908,1.9127183330612267,27.14912666775509,55.72369000163264,1.9093350199456605
1998-11-09 15:00:00,730068.6250000005,11.793305596684055,0.7358661119336811,1.7896652798342028,27.641338880663188,56.462008320994784,1.7761240199295658
1998-11-09 18:00:00,730068.7500000005,9.332244532143575,0.6866448906428715,1.6666122266071788,28.133551093571285,57.20032664035693,1.6644046819014258
1998-11-09 21:00:00,730068.8750000005,6.871183467603095,0.6374236693520619,1.5435591733801548,28.62576330647938,57.93864495971907,1.5316985023249177
1998-11-10 00:00:00,730069.0000000005,4.410122403062616,0.5882024480612523,1.4205061201531308,29.11797551938748,58.676963279081214,1.419211448803881
1998-11-10 03:00:00,730069.1250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
