Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-06-29 12:00:00,734318.5000000005,14.547945666277618,0.7909589133255523,1.9273972833138808,27.090410866744477,55.635616300116716,1.9264432729234966
2010-06-29 15:00:00,734318.6250000005,14.992222520823704,0.7998444504164741,1.9496111260411852,27.00155549583526,55.50233324375289,1.947290156565166
2010-06-29 18:00:00,734318.7500000005,15.013345124264813,0.8002669024852962,1.9506672562132406,26.997330975147037,55.495996462720555,1.9481964562662697
2010-06-29 21:00:00,734318.8750000005,15.707644322421915,0.8141528864484383,1.9853822161210957,26.858471135515618,55.28770670327343,1.977884106715507
2010-06-30 00:00:00,734319.0000000005,16.56186739891875,0.831237347978375,2.0280933699459376,26.68762652021625,55.031439780324376,2.014135772371874
2010-06-30 03:00:00,734319.1250000005,16.055172935128212,0.8211034587025643,2.0027586467564107,26.788965412974356,55.18344811946154,1.992669222836025
2010-06-30 06:00:00,734319.2500000005,17.83099709828325,0.856619941965665,2.0915498549141627,26.43380058034335,54.650700870515024,2.074327901221329
2010-06-30 09:00:00,734319.3750000005,17.96915086275946,0.8593830172551892,2.098457543137973,26.406169827448107,54.609254741172165,2.0824562453084976
2010-06-30 12:00:00,734319.5000000005,18.63659757520524,0.8727319515041048,2.131829878760262,26.27268048495895,54.40902072743843,2.1218847590725596
2010-06-30 15:00:00,734319.6250000005,18.50358166180268,0.8700716332360536,2.125179083090134,26.299283667639465,54.44892550145919,2.11400590003994
2010-06-30 18:00:00,734319.7500000005,20.096062894563214,0.9019212578912643,2.2048031447281606,25.980787421087356,53.971181131631035,2.2013589733445635
2010-06-30 21:00:00,734319.8750000005,20.653779331925055,0.9130755866385011,2.232688966596253,25.869244133614988,53.80386620042248,2.2245737460621986
2010-07-01 00:00:00,734320.0000000005,22.74032237407922,0.9548064474815844,2.337016118703961,25.451935525184155,53.17790328777623,2.3158756817751183
2010-07-01 03:00:00,734320.1250000005,22.514540451126088,0.9502908090225217,2.3257270225563045,25.49709190977478,53.24563786466217,2.302291487147293
2010-07-01 06:00:00,734320.2500000005,18.43355811627082,0.8686711623254164,2.121677905813541,26.313288376745835,54.469932565118754,2.1098624731684357
2010-07-01 09:00:00,734320.3750000005,16.6310492385835,0.83262098477167,2.031552461929175,26.6737901522833,55.01068522842495,2.017058404422515
2010-07-01 12:00:00,734320.5000000005,15.030277590638331,0.8006055518127666,1.9515138795319165,26.993944481872333,55.4909167228085,1.9489228388108142
2010-07-01 15:00:00,734320.6250000005,12.18999925036493,0.7437999850072986,1.8094999625182466,27.562000149927012,56.343000224890524,1.793252890542153
2010-07-01 18:00:00,734320.7500000005,9.269599776425455,0.685391995528509,1.6634799888212728,28.14608004471491,57.21912006707236,1.660842272174333
2010-07-01 21:00:00,734320.8750000005,8.297010321081025,0.6659402064216204,1.6148505160540512,28.340597935783794,57.51089690367569,1.6057961306766142
2010-07-02 00:00:00,734321.0000000005,7.814398037628548,0.6562879607525709,1.5907199018814273,28.43712039247429,57.655680588711434,1.578662243412245
2010-07-02 03:00:00,734321.1250000005,5.353336973088068,0.6070667394617614,1.4676668486544033,28.929332605382385,58.39399890807358,1.4640683505573198
2010-07-02 06:00:00,734321.2500000005,2.892275908547589,0.5578455181709517,1.3446137954273794,29.42154481829048,59.13231722743572,1.3352847668900019
2010-07-02 09:00:00,734321.3750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
