Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-09-02 15:00:00,734383.6250000005,10.73646930103341,0.7147293860206682,1.7368234650516703,27.85270613979332,56.779059209689976,1.7301839859188635
2010-09-02 18:00:00,734383.7500000005,11.240881481803193,0.7248176296360639,1.7620440740901597,27.75182370363936,56.62773555545904,1.7521659472340751
2010-09-02 21:00:00,734383.8750000005,10.032342752567024,0.7006468550513405,1.701617137628351,27.993531449486596,56.990297174229894,1.6993302383903386
2010-09-03 00:00:00,734384.0000000005,9.88378924990367,0.6976757849980734,1.6941894624951834,28.023242150019264,57.0348632250289,1.6927959082386028
2010-09-03 03:00:00,734384.1250000005,10.118142913758554,0.7023628582751711,1.7059071456879278,27.976371417248288,56.96455712587243,1.7031003255046626
2010-09-03 06:00:00,734384.2500000005,10.322182938185138,0.7064436587637027,1.7161091469092569,27.935563412362974,56.90334511854446,1.7120542727361314
2010-09-03 09:00:00,734384.3750000005,8.656962267496073,0.6731392453499214,1.6328481133748036,28.268607546500785,57.402911319751176,1.6261114160209151
2010-09-03 12:00:00,734384.5000000005,8.005316201113933,0.6601063240222786,1.6002658100556966,28.398936759777214,57.59840513966582,1.5893820196742654
2010-09-03 15:00:00,734384.6250000005,8.597591682628615,0.6719518336525723,1.6298795841314306,28.280481663474276,57.420722495211415,1.6227560078321954
2010-09-03 18:00:00,734384.7500000005,8.101738729456352,0.6620347745891271,1.6050869364728175,28.37965225410873,57.569478381163094,1.594803062050803
2010-09-03 21:00:00,734384.8750000005,9.00778994514826,0.6801557989029652,1.6503894972574131,28.198442010970346,57.29766301645552,1.6459761842509315
2010-09-04 00:00:00,734385.0000000005,8.751833255904758,0.6750366651180952,1.6375916627952378,28.24963334881905,57.374450023228576,1.6314769601290298
2010-09-04 03:00:00,734385.1250000005,7.687612937749633,0.6537522587549927,1.5843806468874817,28.462477412450074,57.69371611867511,1.5715536765469147
2010-09-04 06:00:00,734385.2500000005,7.290369427517505,0.6458073885503501,1.5645184713758753,28.541926114496498,57.81288917174475,1.5502210213688352
2010-09-04 09:00:00,734385.3750000005,6.4409128481887015,0.628818256963774,1.522045642409435,28.71181743036226,58.06772614554339,1.5126161574340053
2010-09-04 12:00:00,734385.5000000005,5.698081459707316,0.6139616291941463,1.4849040729853658,28.860383708058535,58.2905755620878,1.4795057939929899
2010-09-04 15:00:00,734385.6250000005,6.753934201493428,0.6350786840298686,1.5376967100746715,28.649213159701315,57.97381973955197,1.5265055593822223
2010-09-04 18:00:00,734385.7500000005,6.605108224714872,0.6321021644942975,1.5302554112357436,28.678978355057026,58.01846753258554,1.51990651364771
2010-09-04 21:00:00,734385.8750000005,4.1440471601743925,0.5828809432034878,1.4072023580087196,29.171190567965123,58.75678585194768,1.4044186880823744
2010-09-05 00:00:00,734386.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
