Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1993-09-11 09:00:00,728183.3750000005,16.332952309947608,0.8266590461989521,2.0166476154973805,26.733409538010477,55.100114307015716,2.0044508460474555
1993-09-11 12:00:00,728183.5000000005,15.38323685935735,0.807664737187147,1.9691618429678674,26.92335262812853,55.3850289421928,1.9640374851158453
1993-09-11 15:00:00,728183.6250000005,16.48170296754752,0.8296340593509504,2.024085148377376,26.703659406490495,55.055489109735746,2.0107466705845427
1993-09-11 18:00:00,728183.7500000005,16.11218132053704,0.8222436264107409,2.005609066026852,26.777563735892592,55.16634560383889,1.9950897738929367
1993-09-11 21:00:00,728183.8750000005,15.62326180694933,0.8124652361389866,1.9811630903474664,26.875347638610133,55.3130214579152,1.9742866137999269
1993-09-12 00:00:00,728184.0000000005,15.519328833036356,0.8103865766607271,1.975966441651818,26.89613423339273,55.344201350089094,1.9698515723780519
1993-09-12 03:00:00,728184.1250000005,16.052811965996767,0.8210562393199354,2.0026405982998385,26.789437606800647,55.18415641020097,1.9925689479691282
1993-09-12 06:00:00,728184.2500000005,15.656051089481,0.8131210217896201,1.98280255447405,26.8687897821038,55.3031846731557,1.9756848746809736
1993-09-12 09:00:00,728184.3750000005,16.766810715355284,0.8353362143071057,2.038340535767764,26.646637856928944,54.969956785393414,2.0227879139664933
1993-09-12 12:00:00,728184.5000000005,16.86197755357939,0.8372395510715878,2.0430988776789696,26.62760448928412,54.941406733926186,2.026799613397367
1993-09-12 15:00:00,728184.6250000005,16.88658723024235,0.8377317446048469,2.0443293615121174,26.62268255395153,54.934023830927295,2.0278364010484635
1993-09-12 18:00:00,728184.7500000005,16.85292851472857,0.8370585702945714,2.0426464257364287,26.629414297054286,54.94412144558143,2.0264183201310626
1993-09-12 21:00:00,728184.8750000005,16.694592264464653,0.833891845289293,2.0347296132232326,26.66108154710707,54.9916223206606,2.0197410565632765
1993-09-13 00:00:00,728185.0000000005,17.237052022407624,0.8447410404481526,2.061852601120381,26.552589595518477,54.82888439327771,2.0425736152668126
1993-09-13 03:00:00,728185.1250000005,14.775990957867144,0.7955198191573429,1.9387995478933573,27.04480180842657,55.567202712639855,1.9380018450669565
1993-09-13 06:00:00,728185.2500000005,12.314929893326664,0.7462985978665333,1.815746494666333,27.537014021334667,56.305521032002,1.798634194692422
1993-09-13 09:00:00,728185.3750000005,9.853868828786185,0.6970773765757237,1.6926934414393093,28.029226234242763,57.04383935136414,1.6914787690483883
1993-09-13 12:00:00,728185.5000000005,7.392807764245704,0.647856155284914,1.5696403882122851,28.52143844715086,57.78215767072629,1.555056021194487
1993-09-13 15:00:00,728185.6250000005,4.931746699705225,0.5986349339941045,1.4465873349852612,29.013650660058953,58.520475990088435,1.4451288624651044
1993-09-13 18:00:00,728185.7500000005,2.4706856351647444,0.5494137127032949,1.3235342817582372,29.50586287296705,59.25879430945058,1.312169270869838
1993-09-13 21:00:00,728185.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
